elapsed time,timestamp,topic,value
41.953,1769545532.165000000,/joint_states.effort[2],-0.5582408905029297
41.998,1769545532.210000000,/joint_states.effort[2],-1.0505485534667969
42.031,1769545532.243000000,/joint_states.effort[2],-1.6307697296142578
42.05,1769545532.262000000,/joint_states.effort[2],-2.5714282989501953
42.079,1769545532.291000000,/joint_states.effort[2],-3.24835205078125
42.112,1769545532.324000000,/joint_states.effort[2],-3.547252655029297
42.159,1769545532.371000000,/joint_states.effort[2],-3.793407440185547
42.181,1769545532.393000000,/joint_states.effort[2],-3.8461532592773438
42.218,1769545532.430000000,/joint_states.effort[2],-3.9780216217041016
42.253,1769545532.465000000,/joint_states.effort[2],-4.092308044433594
42.291,1769545532.503000000,/joint_states.effort[2],-4.268131256103516
42.335,1769545532.547000000,/joint_states.effort[2],-4.329669952392578
42.376,1769545532.588000000,/joint_states.effort[2],-4.285715103149414
42.389,1769545532.601000000,/joint_states.effort[2],-4.285715103149414
42.434,1769545532.646000000,/joint_states.effort[2],-4.241758346557617
42.469,1769545532.681000000,/joint_states.effort[2],-3.828571319580078
42.489,1769545532.701000000,/joint_states.effort[2],-2.6417579650878906
42.524,1769545532.736000000,/joint_states.effort[2],-1.5604400634765625
42.555,1769545532.767000000,/joint_states.effort[2],-1.208791732788086
42.592,1769545532.804000000,/joint_states.effort[2],-0.3120880126953125
42.622,1769545532.834000000,/joint_states.effort[2],-0.34725189208984375
42.659,1769545532.871000000,/joint_states.effort[2],-0.28571510314941406
42.68,1769545532.892000000,/joint_states.effort[2],-0.373626708984375
42.71,1769545532.922000000,/joint_states.effort[2],-0.4263744354248047
42.757,1769545532.969000000,/joint_states.effort[2],-0.7076930999755859
42.791,1769545533.003000000,/joint_states.effort[2],-1.7362632751464844
42.826,1769545533.038000000,/joint_states.effort[2],-2.3428573608398438
42.864,1769545533.076000000,/joint_states.effort[2],-3.002197265625
42.886,1769545533.098000000,/joint_states.effort[2],-3.5560436248779297
42.927,1769545533.139000000,/joint_states.effort[2],-3.538461685180664
42.962,1769545533.174000000,/joint_states.effort[2],-3.881319046020508
42.993,1769545533.205000000,/joint_states.effort[2],-4.206592559814453
43.013,1769545533.225000000,/joint_states.effort[2],-4.338460922241211
43.048,1769545533.260000000,/joint_states.effort[2],-4.320878982543945
43.086,1769545533.298000000,/joint_states.effort[2],-4.268131256103516
43.12,1769545533.332000000,/joint_states.effort[2],-4.356044769287109
43.15,1769545533.362000000,/joint_states.effort[2],-4.347251892089844
43.188,1769545533.400000000,/joint_states.effort[2],-4.338460922241211
43.227,1769545533.439000000,/joint_states.effort[2],-4.294506072998047
43.262,1769545533.474000000,/joint_states.effort[2],-4.0659332275390625
43.285,1769545533.497000000,/joint_states.effort[2],-3.5120887756347656
43.315,1769545533.527000000,/joint_states.effort[2],-2.087911605834961
43.352,1769545533.564000000,/joint_states.effort[2],-1.6571426391601562
43.384,1769545533.596000000,/joint_states.effort[2],-0.7956047058105469
43.414,1769545533.626000000,/joint_states.effort[2],-0.1978015899658203
43.46,1769545533.672000000,/joint_states.effort[2],-0.3560447692871094
43.515,1769545533.727000000,/joint_states.effort[2],-0.3296699523925781
43.534,1769545533.746000000,/joint_states.effort[2],-0.3120880126953125
43.566,1769545533.778000000,/joint_states.effort[2],-0.4351654052734375
43.585,1769545533.797000000,/joint_states.effort[2],-1.0505485534667969
43.619,1769545533.831000000,/joint_states.effort[2],-1.7626380920410156
43.65,1769545533.862000000,/joint_states.effort[2],-2.167032241821289
43.688,1769545533.900000000,/joint_states.effort[2],-2.668132781982422
43.724,1769545533.936000000,/joint_states.effort[2],-2.879121780395508
43.756,1769545533.968000000,/joint_states.effort[2],-3.213186264038086
43.8,1769545534.012000000,/joint_states.effort[2],-3.371429443359375
43.813,1769545534.025000000,/joint_states.effort[2],-3.547252655029297
43.851,1769545534.063000000,/joint_states.effort[2],-3.9076919555664062
43.896,1769545534.108000000,/joint_states.effort[2],-3.925273895263672
43.925,1769545534.137000000,/joint_states.effort[2],-3.960439682006836
43.945,1769545534.157000000,/joint_states.effort[2],-3.995603561401367
43.977,1769545534.189000000,/joint_states.effort[2],-3.9780216217041016
44.018,1769545534.230000000,/joint_states.effort[2],-4.039560317993164
44.053,1769545534.265000000,/joint_states.effort[2],-3.9428577423095703
44.087,1769545534.299000000,/joint_states.effort[2],-4.021978378295898
44.124,1769545534.336000000,/joint_states.effort[2],-3.9428577423095703
44.162,1769545534.374000000,/joint_states.effort[2],-3.0725269317626953
44.193,1769545534.405000000,/joint_states.effort[2],-2.2637367248535156
44.214,1769545534.426000000,/joint_states.effort[2],-1.5076923370361328
44.254,1769545534.466000000,/joint_states.effort[2],-1.0593414306640625
44.294,1769545534.506000000,/joint_states.effort[2],-0.4527473449707031
44.332,1769545534.544000000,/joint_states.effort[2],-0.6989002227783203
44.363,1769545534.575000000,/joint_states.effort[2],-0.7868137359619141
44.39,1769545534.602000000,/joint_states.effort[2],-1.1120872497558594
44.424,1769545534.636000000,/joint_states.effort[2],-1.6483516693115234
44.456,1769545534.668000000,/joint_states.effort[2],-1.709890365600586
44.487,1769545534.699000000,/joint_states.effort[2],-2.0175819396972656
44.525,1769545534.737000000,/joint_states.effort[2],-2.1054954528808594
44.57,1769545534.782000000,/joint_states.effort[2],-2.3076915740966797
44.589,1769545534.801000000,/joint_states.effort[2],-2.668132781982422
44.629,1769545534.841000000,/joint_states.effort[2],-2.668132781982422
44.643,1769545534.855000000,/joint_states.effort[2],-2.7736263275146484
44.687,1769545534.899000000,/joint_states.effort[2],-2.8967037200927734
44.733,1769545534.945000000,/joint_states.effort[2],-2.835165023803711
44.766,1769545534.978000000,/joint_states.effort[2],-2.8615379333496094
44.786,1769545534.998000000,/joint_states.effort[2],-2.9054946899414062
44.814,1769545535.026000000,/joint_states.effort[2],-3.081317901611328
44.859,1769545535.071000000,/joint_states.effort[2],-3.0989017486572266
44.896,1769545535.108000000,/joint_states.effort[2],-3.3010997772216797
44.914,1769545535.126000000,/joint_states.effort[2],-3.1516475677490234
44.944,1769545535.156000000,/joint_states.effort[2],-3.081317901611328
44.982,1769545535.194000000,/joint_states.effort[2],-3.1076927185058594
45.03,1769545535.242000000,/joint_states.effort[2],-3.1428565979003906
45.064,1769545535.276000000,/joint_states.effort[2],-3.002197265625
45.087,1769545535.299000000,/joint_states.effort[2],-2.738462448120117
45.139,1769545535.351000000,/joint_states.effort[2],-2.615385055541992
45.28,1769545535.492000000,/joint_states.effort[2],-2.536264419555664
45.389,1769545535.601000000,/joint_states.effort[2],-2.123077392578125
45.41,1769545535.622000000,/joint_states.effort[2],-2.114286422729492
45.41,1769545535.622000000,/joint_states.effort[2],-1.9296703338623047
45.41,1769545535.622000000,/joint_states.effort[2],-1.9384613037109375
45.41,1769545535.622000000,/joint_states.effort[2],-2.008790969848633
45.437,1769545535.649000000,/joint_states.effort[2],-2.0175819396972656
45.437,1769545535.649000000,/joint_states.effort[2],-2.035165786743164
45.437,1769545535.649000000,/joint_states.effort[2],-2.0615386962890625
45.456,1769545535.668000000,/joint_states.effort[2],-2.3076915740966797
45.489,1769545535.701000000,/joint_states.effort[2],-2.5714282989501953
45.526,1769545535.738000000,/joint_states.effort[2],-2.5274734497070312
45.572,1769545535.784000000,/joint_states.effort[2],-2.589010238647461
45.601,1769545535.813000000,/joint_states.effort[2],-2.7296695709228516
45.622,1769545535.834000000,/joint_states.effort[2],-2.949451446533203
45.656,1769545535.868000000,/joint_states.effort[2],-2.879121780395508
45.694,1769545535.906000000,/joint_states.effort[2],-2.835165023803711
45.728,1769545535.940000000,/joint_states.effort[2],-2.8527469635009766
45.759,1769545535.971000000,/joint_states.effort[2],-2.835165023803711
45.78,1769545535.992000000,/joint_states.effort[2],-2.835165023803711
45.806,1769545536.018000000,/joint_states.effort[2],-2.8615379333496094
45.857,1769545536.069000000,/joint_states.effort[2],-2.870328903198242
45.898,1769545536.110000000,/joint_states.effort[2],-2.8439559936523438
45.911,1769545536.123000000,/joint_states.effort[2],-2.8087921142578125
45.974,1769545536.186000000,/joint_states.effort[2],-2.8439559936523438
45.996,1769545536.208000000,/joint_states.effort[2],-2.7648353576660156
46.026,1769545536.238000000,/joint_states.effort[2],-2.6769237518310547
46.049,1769545536.261000000,/joint_states.effort[2],-2.6945056915283203
46.083,1769545536.295000000,/joint_states.effort[2],-2.6417579650878906
46.119,1769545536.331000000,/joint_states.effort[2],-2.703296661376953
46.152,1769545536.364000000,/joint_states.effort[2],-2.6857147216796875
46.183,1769545536.395000000,/joint_states.effort[2],-2.6769237518310547
46.222,1769545536.434000000,/joint_states.effort[2],-2.7296695709228516
46.261,1769545536.473000000,/joint_states.effort[2],-2.7296695709228516
46.293,1769545536.505000000,/joint_states.effort[2],-2.7736263275146484
46.313,1769545536.525000000,/joint_states.effort[2],-2.703296661376953
46.343,1769545536.555000000,/joint_states.effort[2],-2.738462448120117
46.39,1769545536.602000000,/joint_states.effort[2],-2.7736263275146484
46.427,1769545536.639000000,/joint_states.effort[2],-2.74725341796875
46.459,1769545536.671000000,/joint_states.effort[2],-2.7208786010742188
46.482,1769545536.694000000,/joint_states.effort[2],-2.74725341796875
46.516,1769545536.728000000,/joint_states.effort[2],-2.7296695709228516
46.555,1769545536.767000000,/joint_states.effort[2],-2.826374053955078
46.592,1769545536.804000000,/joint_states.effort[2],-2.738462448120117
46.622,1769545536.834000000,/joint_states.effort[2],-2.74725341796875
46.672,1769545536.884000000,/joint_states.effort[2],-2.7824172973632812
46.692,1769545536.904000000,/joint_states.effort[2],-2.799999237060547
46.729,1769545536.941000000,/joint_states.effort[2],-2.791208267211914
46.741,1769545536.953000000,/joint_states.effort[2],-2.826374053955078
46.79,1769545537.002000000,/joint_states.effort[2],-2.8439559936523438
46.811,1769545537.023000000,/joint_states.effort[2],-2.8527469635009766
46.849,1769545537.061000000,/joint_states.effort[2],-2.791208267211914
46.905,1769545537.117000000,/joint_states.effort[2],-2.8087921142578125
46.923,1769545537.135000000,/joint_states.effort[2],-2.835165023803711
46.954,1769545537.166000000,/joint_states.effort[2],-2.791208267211914
46.994,1769545537.206000000,/joint_states.effort[2],-2.7296695709228516
47.03,1769545537.242000000,/joint_states.effort[2],-2.791208267211914
47.068,1769545537.280000000,/joint_states.effort[2],-2.8527469635009766
47.09,1769545537.302000000,/joint_states.effort[2],-2.74725341796875
47.124,1769545537.336000000,/joint_states.effort[2],-2.791208267211914
47.164,1769545537.376000000,/joint_states.effort[2],-2.6417579650878906
47.196,1769545537.408000000,/joint_states.effort[2],-2.4835166931152344
47.226,1769545537.438000000,/joint_states.effort[2],-2.4307689666748047
47.249,1769545537.461000000,/joint_states.effort[2],-2.0967025756835938
47.291,1769545537.503000000,/joint_states.effort[2],-2.0175819396972656
47.33,1769545537.542000000,/joint_states.effort[2],-1.6835155487060547
47.362,1769545537.574000000,/joint_states.effort[2],-1.709890365600586
47.393,1769545537.605000000,/joint_states.effort[2],-1.7978019714355469
47.416,1769545537.628000000,/joint_states.effort[2],-2.3604393005371094
47.448,1769545537.660000000,/joint_states.effort[2],-3.2747249603271484
47.49,1769545537.702000000,/joint_states.effort[2],-3.1780223846435547
47.545,1769545537.757000000,/joint_states.effort[2],-3.5208797454833984
47.577,1769545537.789000000,/joint_states.effort[2],-3.7230777740478516
47.599,1769545537.811000000,/joint_states.effort[2],-3.837362289428711
47.632,1769545537.844000000,/joint_states.effort[2],-3.9780216217041016
47.652,1769545537.864000000,/joint_states.effort[2],-4.0659332275390625
47.683,1769545537.895000000,/joint_states.effort[2],-4.127471923828125
47.736,1769545537.948000000,/joint_states.effort[2],-4.206592559814453
47.757,1769545537.969000000,/joint_states.effort[2],-4.1890106201171875
47.785,1769545537.997000000,/joint_states.effort[2],-4.109889984130859
47.833,1769545538.045000000,/joint_states.effort[2],-3.9076919555664062
47.879,1769545538.091000000,/joint_states.effort[2],-3.327472686767578
47.897,1769545538.109000000,/joint_states.effort[2],-2.0175819396972656
47.935,1769545538.147000000,/joint_states.effort[2],-1.3318672180175781
47.969,1769545538.181000000,/joint_states.effort[2],-0.4439563751220703
47.99,1769545538.202000000,/joint_states.effort[2],-0.3912086486816406
48.03,1769545538.242000000,/joint_states.effort[2],-0.4879112243652344
48.068,1769545538.280000000,/joint_states.effort[2],-0.8659343719482422
48.079,1769545538.291000000,/joint_states.effort[2],-1.1824169158935547
48.118,1769545538.330000000,/joint_states.effort[2],-1.8945045471191406
48.153,1769545538.365000000,/joint_states.effort[2],-2.1582412719726562
48.185,1769545538.397000000,/joint_states.effort[2],-2.4043960571289062
48.227,1769545538.439000000,/joint_states.effort[2],-2.756044387817383
48.265,1769545538.477000000,/joint_states.effort[2],-2.870328903198242
48.303,1769545538.515000000,/joint_states.effort[2],-2.8967037200927734
48.328,1769545538.540000000,/joint_states.effort[2],-3.0637359619140625
48.449,1769545538.661000000,/joint_states.effort[2],-3.046154022216797
48.477,1769545538.689000000,/joint_states.effort[2],-3.010988235473633
48.505,1769545538.717000000,/joint_states.effort[2],-2.9758243560791016
48.506,1769545538.718000000,/joint_states.effort[2],-2.9054946899414062
48.506,1769545538.718000000,/joint_states.effort[2],-2.413187026977539
48.53,1769545538.742000000,/joint_states.effort[2],-1.709890365600586
48.56,1769545538.772000000,/joint_states.effort[2],-1.4813194274902344
48.582,1769545538.794000000,/joint_states.effort[2],-1.375823974609375
48.616,1769545538.828000000,/joint_states.effort[2],-1.1824169158935547
48.655,1769545538.867000000,/joint_states.effort[2],-1.0769233703613281
48.692,1769545538.904000000,/joint_states.effort[2],-1.25274658203125
48.729,1769545538.941000000,/joint_states.effort[2],-1.3582420349121094
48.748,1769545538.960000000,/joint_states.effort[2],-2.210988998413086
48.781,1769545538.993000000,/joint_states.effort[2],-2.7296695709228516
48.818,1769545539.030000000,/joint_states.effort[2],-2.9758243560791016
48.853,1769545539.065000000,/joint_states.effort[2],-3.2307701110839844
48.887,1769545539.099000000,/joint_states.effort[2],-3.2659339904785156
48.948,1769545539.160000000,/joint_states.effort[2],-3.494504928588867
48.961,1769545539.173000000,/joint_states.effort[2],-3.5120887756347656
48.999,1769545539.211000000,/joint_states.effort[2],-3.4857139587402344
49.014,1769545539.226000000,/joint_states.effort[2],-3.450550079345703
49.063,1769545539.275000000,/joint_states.effort[2],-3.5032958984375
49.089,1769545539.301000000,/joint_states.effort[2],-3.4681320190429688
49.121,1769545539.333000000,/joint_states.effort[2],-3.4769229888916016
