elapsed time,timestamp,topic,value
23.232,1769557445.814000000,/joint_states.effort[2],-2.7208786010742188
23.256,1769557445.838000000,/joint_states.effort[2],-2.703296661376953
23.3,1769557445.882000000,/joint_states.effort[2],-2.668132781982422
23.337,1769557445.919000000,/joint_states.effort[2],-2.6417579650878906
23.365,1769557445.947000000,/joint_states.effort[2],-2.6857147216796875
23.388,1769557445.970000000,/joint_states.effort[2],-2.6505489349365234
23.441,1769557446.023000000,/joint_states.effort[2],-2.6593399047851562
23.475,1769557446.057000000,/joint_states.effort[2],-2.6857147216796875
23.504,1769557446.086000000,/joint_states.effort[2],-2.668132781982422
23.537,1769557446.119000000,/joint_states.effort[2],-2.6417579650878906
23.589,1769557446.171000000,/joint_states.effort[2],-2.703296661376953
23.608,1769557446.190000000,/joint_states.effort[2],-2.6945056915283203
23.634,1769557446.216000000,/joint_states.effort[2],-2.6417579650878906
23.67,1769557446.252000000,/joint_states.effort[2],-2.7208786010742188
23.695,1769557446.277000000,/joint_states.effort[2],-2.6417579650878906
23.73,1769557446.312000000,/joint_states.effort[2],-2.6769237518310547
23.768,1769557446.350000000,/joint_states.effort[2],-2.668132781982422
23.794,1769557446.376000000,/joint_states.effort[2],-2.756044387817383
23.84,1769557446.422000000,/joint_states.effort[2],-2.6593399047851562
23.867,1769557446.449000000,/joint_states.effort[2],-2.6593399047851562
23.914,1769557446.496000000,/joint_states.effort[2],-2.6769237518310547
23.941,1769557446.523000000,/joint_states.effort[2],-2.6945056915283203
23.965,1769557446.547000000,/joint_states.effort[2],-2.6505489349365234
23.998,1769557446.580000000,/joint_states.effort[2],-2.6857147216796875
24.029,1769557446.611000000,/joint_states.effort[2],-2.6769237518310547
24.055,1769557446.637000000,/joint_states.effort[2],-2.756044387817383
24.097,1769557446.679000000,/joint_states.effort[2],-2.6417579650878906
24.134,1769557446.716000000,/joint_states.effort[2],-2.668132781982422
24.162,1769557446.744000000,/joint_states.effort[2],-2.6593399047851562
24.182,1769557446.764000000,/joint_states.effort[2],-2.6065940856933594
24.226,1769557446.808000000,/joint_states.effort[2],-2.6945056915283203
24.271,1769557446.853000000,/joint_states.effort[2],-2.6945056915283203
24.291,1769557446.873000000,/joint_states.effort[2],-2.6857147216796875
24.351,1769557446.933000000,/joint_states.effort[2],-2.6857147216796875
24.368,1769557446.950000000,/joint_states.effort[2],-2.6593399047851562
24.395,1769557446.977000000,/joint_states.effort[2],-2.668132781982422
24.418,1769557447.000000000,/joint_states.effort[2],-2.7208786010742188
24.467,1769557447.049000000,/joint_states.effort[2],-2.703296661376953
24.487,1769557447.069000000,/joint_states.effort[2],-2.668132781982422
24.544,1769557447.126000000,/joint_states.effort[2],-2.6857147216796875
24.599,1769557447.181000000,/joint_states.effort[2],-2.668132781982422
24.599,1769557447.181000000,/joint_states.effort[2],-2.7648353576660156
24.645,1769557447.227000000,/joint_states.effort[2],-2.6769237518310547
24.668,1769557447.250000000,/joint_states.effort[2],-2.703296661376953
24.704,1769557447.286000000,/joint_states.effort[2],-2.6769237518310547
24.731,1769557447.313000000,/joint_states.effort[2],-2.624176025390625
24.755,1769557447.337000000,/joint_states.effort[2],-2.6417579650878906
24.811,1769557447.393000000,/joint_states.effort[2],-2.6769237518310547
24.836,1769557447.418000000,/joint_states.effort[2],-2.6857147216796875
24.857,1769557447.439000000,/joint_states.effort[2],-2.703296661376953
24.905,1769557447.487000000,/joint_states.effort[2],-2.6417579650878906
24.93,1769557447.512000000,/joint_states.effort[2],-2.6417579650878906
24.952,1769557447.534000000,/joint_states.effort[2],-2.6505489349365234
25.001,1769557447.583000000,/joint_states.effort[2],-2.6945056915283203
25.042,1769557447.624000000,/joint_states.effort[2],-2.632966995239258
25.069,1769557447.651000000,/joint_states.effort[2],-2.6945056915283203
25.095,1769557447.677000000,/joint_states.effort[2],-2.6945056915283203
25.142,1769557447.724000000,/joint_states.effort[2],-2.703296661376953
25.169,1769557447.751000000,/joint_states.effort[2],-2.6065940856933594
25.193,1769557447.775000000,/joint_states.effort[2],-2.6857147216796875
25.242,1769557447.824000000,/joint_states.effort[2],-2.6857147216796875
25.288,1769557447.870000000,/joint_states.effort[2],-2.6945056915283203
25.295,1769557447.877000000,/joint_states.effort[2],-2.712087631225586
25.341,1769557447.923000000,/joint_states.effort[2],-2.6769237518310547
25.364,1769557447.946000000,/joint_states.effort[2],-2.668132781982422
25.393,1769557447.975000000,/joint_states.effort[2],-2.6769237518310547
25.435,1769557448.017000000,/joint_states.effort[2],-2.6945056915283203
25.466,1769557448.048000000,/joint_states.effort[2],-2.668132781982422
25.489,1769557448.071000000,/joint_states.effort[2],-2.712087631225586
25.534,1769557448.116000000,/joint_states.effort[2],-2.712087631225586
25.58,1769557448.162000000,/joint_states.effort[2],-2.668132781982422
25.61,1769557448.192000000,/joint_states.effort[2],-2.703296661376953
25.63,1769557448.212000000,/joint_states.effort[2],-2.712087631225586
25.681,1769557448.263000000,/joint_states.effort[2],-2.703296661376953
25.713,1769557448.295000000,/joint_states.effort[2],-2.6769237518310547
25.742,1769557448.324000000,/joint_states.effort[2],-2.6857147216796875
25.762,1769557448.344000000,/joint_states.effort[2],-2.615385055541992
25.787,1769557448.369000000,/joint_states.effort[2],-2.668132781982422
25.832,1769557448.414000000,/joint_states.effort[2],-2.6769237518310547
25.875,1769557448.457000000,/joint_states.effort[2],-2.6857147216796875
25.905,1769557448.487000000,/joint_states.effort[2],-2.712087631225586
25.931,1769557448.513000000,/joint_states.effort[2],-2.712087631225586
25.965,1769557448.547000000,/joint_states.effort[2],-2.668132781982422
25.997,1769557448.579000000,/joint_states.effort[2],-2.6945056915283203
26.025,1769557448.607000000,/joint_states.effort[2],-2.712087631225586
26.066,1769557448.648000000,/joint_states.effort[2],-2.7208786010742188
26.094,1769557448.676000000,/joint_states.effort[2],-2.6857147216796875
26.142,1769557448.724000000,/joint_states.effort[2],-2.703296661376953
26.163,1769557448.745000000,/joint_states.effort[2],-2.624176025390625
26.201,1769557448.783000000,/joint_states.effort[2],-2.6945056915283203
26.231,1769557448.813000000,/joint_states.effort[2],-2.6857147216796875
26.257,1769557448.839000000,/joint_states.effort[2],-2.712087631225586
26.309,1769557448.891000000,/joint_states.effort[2],-2.6417579650878906
26.341,1769557448.923000000,/joint_states.effort[2],-2.712087631225586
26.371,1769557448.953000000,/joint_states.effort[2],-2.668132781982422
26.394,1769557448.976000000,/joint_states.effort[2],-2.7208786010742188
26.415,1769557448.997000000,/joint_states.effort[2],-2.668132781982422
26.459,1769557449.041000000,/joint_states.effort[2],-2.668132781982422
26.508,1769557449.090000000,/joint_states.effort[2],-2.624176025390625
26.533,1769557449.115000000,/joint_states.effort[2],-2.6417579650878906
26.581,1769557449.163000000,/joint_states.effort[2],-2.632966995239258
26.612,1769557449.194000000,/joint_states.effort[2],-2.6857147216796875
26.639,1769557449.221000000,/joint_states.effort[2],-2.7208786010742188
26.662,1769557449.244000000,/joint_states.effort[2],-2.6857147216796875
26.704,1769557449.286000000,/joint_states.effort[2],-2.6769237518310547
26.738,1769557449.320000000,/joint_states.effort[2],-2.6769237518310547
26.772,1769557449.354000000,/joint_states.effort[2],-2.6769237518310547
26.797,1769557449.379000000,/joint_states.effort[2],-2.7208786010742188
26.818,1769557449.400000000,/joint_states.effort[2],-2.6769237518310547
26.869,1769557449.451000000,/joint_states.effort[2],-2.668132781982422
26.908,1769557449.490000000,/joint_states.effort[2],-2.6945056915283203
26.944,1769557449.526000000,/joint_states.effort[2],-2.6417579650878906
26.965,1769557449.547000000,/joint_states.effort[2],-2.615385055541992
26.987000000000002,1769557449.569000000,/joint_states.effort[2],-2.6769237518310547
27.034,1769557449.616000000,/joint_states.effort[2],-2.712087631225586
27.061,1769557449.643000000,/joint_states.effort[2],-2.6593399047851562
27.1,1769557449.682000000,/joint_states.effort[2],-2.712087631225586
27.126,1769557449.708000000,/joint_states.effort[2],-2.6593399047851562
27.166,1769557449.748000000,/joint_states.effort[2],-2.6857147216796875
27.201,1769557449.783000000,/joint_states.effort[2],-2.6769237518310547
27.25,1769557449.832000000,/joint_states.effort[2],-2.6857147216796875
27.279,1769557449.861000000,/joint_states.effort[2],-2.6945056915283203
27.305,1769557449.887000000,/joint_states.effort[2],-2.703296661376953
27.328,1769557449.910000000,/joint_states.effort[2],-2.6769237518310547
27.353,1769557449.935000000,/joint_states.effort[2],-2.7296695709228516
27.399,1769557449.981000000,/joint_states.effort[2],-2.6857147216796875
27.439,1769557450.021000000,/joint_states.effort[2],-2.6857147216796875
27.468,1769557450.050000000,/joint_states.effort[2],-2.6505489349365234
27.492,1769557450.074000000,/joint_states.effort[2],-2.624176025390625
27.546,1769557450.128000000,/joint_states.effort[2],-2.6945056915283203
27.59,1769557450.172000000,/joint_states.effort[2],-2.703296661376953
27.59,1769557450.172000000,/joint_states.effort[2],-2.6857147216796875
27.639,1769557450.221000000,/joint_states.effort[2],-2.6857147216796875
27.674,1769557450.256000000,/joint_states.effort[2],-2.6857147216796875
27.701,1769557450.283000000,/joint_states.effort[2],-2.632966995239258
27.742,1769557450.324000000,/joint_states.effort[2],-2.6593399047851562
27.777,1769557450.359000000,/joint_states.effort[2],-2.632966995239258
27.805,1769557450.387000000,/joint_states.effort[2],-2.6593399047851562
27.841,1769557450.423000000,/joint_states.effort[2],-2.6857147216796875
27.873,1769557450.455000000,/joint_states.effort[2],-2.6769237518310547
27.898,1769557450.480000000,/joint_states.effort[2],-2.6769237518310547
27.941,1769557450.523000000,/joint_states.effort[2],-2.6417579650878906
27.965,1769557450.547000000,/joint_states.effort[2],-2.6417579650878906
27.99,1769557450.572000000,/joint_states.effort[2],-2.6505489349365234
28.045,1769557450.627000000,/joint_states.effort[2],-2.668132781982422
28.071,1769557450.653000000,/joint_states.effort[2],-2.703296661376953
28.097,1769557450.679000000,/joint_states.effort[2],-2.703296661376953
28.131,1769557450.713000000,/joint_states.effort[2],-2.668132781982422
28.158,1769557450.740000000,/joint_states.effort[2],-2.6769237518310547
28.2,1769557450.782000000,/joint_states.effort[2],-2.6857147216796875
28.223,1769557450.805000000,/joint_states.effort[2],-2.6593399047851562
28.272,1769557450.854000000,/joint_states.effort[2],-2.6945056915283203
28.295,1769557450.877000000,/joint_states.effort[2],-2.580219268798828
28.351,1769557450.933000000,/joint_states.effort[2],-2.668132781982422
28.392,1769557450.974000000,/joint_states.effort[2],-2.6857147216796875
28.415,1769557450.997000000,/joint_states.effort[2],-2.74725341796875
28.437,1769557451.019000000,/joint_states.effort[2],-2.6769237518310547
28.471,1769557451.053000000,/joint_states.effort[2],-2.7208786010742188
28.498,1769557451.080000000,/joint_states.effort[2],-2.6945056915283203
28.543,1769557451.125000000,/joint_states.effort[2],-2.6593399047851562
28.607,1769557451.189000000,/joint_states.effort[2],-2.74725341796875
28.615,1769557451.197000000,/joint_states.effort[2],-2.6857147216796875
28.649,1769557451.231000000,/joint_states.effort[2],-2.6769237518310547
28.68,1769557451.262000000,/joint_states.effort[2],-2.703296661376953
28.718,1769557451.300000000,/joint_states.effort[2],-2.6857147216796875
28.724,1769557451.306000000,/joint_states.effort[2],-2.703296661376953
28.782,1769557451.364000000,/joint_states.effort[2],-2.6857147216796875
28.804,1769557451.386000000,/joint_states.effort[2],-2.6769237518310547
28.826,1769557451.408000000,/joint_states.effort[2],-2.6769237518310547
28.873,1769557451.455000000,/joint_states.effort[2],-2.6505489349365234
28.897,1769557451.479000000,/joint_states.effort[2],-2.6505489349365234
28.918,1769557451.500000000,/joint_states.effort[2],-2.712087631225586
28.959,1769557451.541000000,/joint_states.effort[2],-2.6769237518310547
29.007,1769557451.589000000,/joint_states.effort[2],-2.738462448120117
29.033,1769557451.615000000,/joint_states.effort[2],-2.668132781982422
29.065,1769557451.647000000,/joint_states.effort[2],-2.5978031158447266
29.114,1769557451.696000000,/joint_states.effort[2],-2.6593399047851562
29.142,1769557451.724000000,/joint_states.effort[2],-2.712087631225586
29.17,1769557451.752000000,/joint_states.effort[2],-2.6945056915283203
29.219,1769557451.801000000,/joint_states.effort[2],-2.6857147216796875
29.224,1769557451.806000000,/joint_states.effort[2],-2.7208786010742188
29.271,1769557451.853000000,/joint_states.effort[2],-2.668132781982422
29.291,1769557451.873000000,/joint_states.effort[2],-2.668132781982422
29.345,1769557451.927000000,/joint_states.effort[2],-2.6593399047851562
29.378,1769557451.960000000,/joint_states.effort[2],-2.6505489349365234
29.402,1769557451.984000000,/joint_states.effort[2],-2.738462448120117
29.43,1769557452.012000000,/joint_states.effort[2],-2.6857147216796875
29.486,1769557452.068000000,/joint_states.effort[2],-2.6505489349365234
29.523,1769557452.105000000,/joint_states.effort[2],-2.6857147216796875
29.546,1769557452.128000000,/joint_states.effort[2],-2.6857147216796875
29.59,1769557452.172000000,/joint_states.effort[2],-2.6417579650878906
29.613,1769557452.195000000,/joint_states.effort[2],-2.6505489349365234
29.632,1769557452.214000000,/joint_states.effort[2],-2.6769237518310547
29.652,1769557452.234000000,/joint_states.effort[2],-2.6769237518310547
29.713,1769557452.295000000,/joint_states.effort[2],-2.6769237518310547
29.736,1769557452.318000000,/joint_states.effort[2],-2.703296661376953
29.779,1769557452.361000000,/joint_states.effort[2],-2.6505489349365234
29.807,1769557452.389000000,/joint_states.effort[2],-2.6945056915283203
29.827,1769557452.409000000,/joint_states.effort[2],-2.6593399047851562
29.872,1769557452.454000000,/joint_states.effort[2],-2.5626373291015625
29.9,1769557452.482000000,/joint_states.effort[2],-2.6945056915283203
29.928,1769557452.510000000,/joint_states.effort[2],-2.6593399047851562
29.976,1769557452.558000000,/joint_states.effort[2],-2.668132781982422
30.005,1769557452.587000000,/joint_states.effort[2],-2.624176025390625
30.026,1769557452.608000000,/joint_states.effort[2],-2.6505489349365234
30.078,1769557452.660000000,/joint_states.effort[2],-2.5978031158447266
30.121,1769557452.703000000,/joint_states.effort[2],-2.6945056915283203
30.122,1769557452.704000000,/joint_states.effort[2],-2.6769237518310547
