elapsed time,timestamp,topic,value
49.639,1769545683.337000000,/joint_states.effort[2],-0.1890106201171875
49.658,1769545683.356000000,/joint_states.effort[2],-0.1890106201171875
49.711,1769545683.409000000,/joint_states.effort[2],-0.17142868041992188
49.74,1769545683.438000000,/joint_states.effort[2],-0.20659255981445312
49.764,1769545683.462000000,/joint_states.effort[2],-0.1802196502685547
49.783,1769545683.481000000,/joint_states.effort[2],-0.1890106201171875
49.831,1769545683.529000000,/joint_states.effort[2],-0.1890106201171875
49.854,1769545683.552000000,/joint_states.effort[2],-0.1978015899658203
49.898,1769545683.596000000,/joint_states.effort[2],-0.17142868041992188
49.919,1769545683.617000000,/joint_states.effort[2],-0.1802196502685547
49.956,1769545683.654000000,/joint_states.effort[2],-0.1978015899658203
49.996,1769545683.694000000,/joint_states.effort[2],-0.1890106201171875
50.018,1769545683.716000000,/joint_states.effort[2],-0.1978015899658203
50.06,1769545683.758000000,/joint_states.effort[2],-0.1978015899658203
50.081,1769545683.779000000,/joint_states.effort[2],-0.1802196502685547
50.125,1769545683.823000000,/joint_states.effort[2],-0.1890106201171875
50.171,1769545683.869000000,/joint_states.effort[2],-0.1802196502685547
50.206,1769545683.904000000,/joint_states.effort[2],-0.1890106201171875
50.238,1769545683.936000000,/joint_states.effort[2],-0.17142868041992188
50.261,1769545683.959000000,/joint_states.effort[2],-0.1890106201171875
50.313,1769545684.011000000,/joint_states.effort[2],-0.20659255981445312
50.337,1769545684.035000000,/joint_states.effort[2],-0.1890106201171875
50.36,1769545684.058000000,/joint_states.effort[2],-0.1978015899658203
50.404,1769545684.102000000,/joint_states.effort[2],-0.1978015899658203
50.428,1769545684.126000000,/joint_states.effort[2],-0.1802196502685547
50.47,1769545684.168000000,/joint_states.effort[2],-0.1978015899658203
50.495,1769545684.193000000,/joint_states.effort[2],-0.20659255981445312
50.541,1769545684.239000000,/joint_states.effort[2],-0.20659255981445312
50.563,1769545684.261000000,/joint_states.effort[2],-0.1890106201171875
50.585,1769545684.283000000,/joint_states.effort[2],-0.1890106201171875
50.623,1769545684.321000000,/joint_states.effort[2],-0.1890106201171875
50.672,1769545684.370000000,/joint_states.effort[2],-0.15384674072265625
50.7,1769545684.398000000,/joint_states.effort[2],-0.20659255981445312
50.725,1769545684.423000000,/joint_states.effort[2],-0.1802196502685547
50.765,1769545684.463000000,/joint_states.effort[2],-0.1978015899658203
50.786,1769545684.484000000,/joint_states.effort[2],-0.1890106201171875
50.823,1769545684.521000000,/joint_states.effort[2],-0.15384674072265625
50.882,1769545684.580000000,/joint_states.effort[2],-0.2681312561035156
50.901,1769545684.599000000,/joint_states.effort[2],-0.4351654052734375
50.925,1769545684.623000000,/joint_states.effort[2],-0.4527473449707031
50.971000000000004,1769545684.669000000,/joint_states.effort[2],-0.41758155822753906
50.991,1769545684.689000000,/joint_states.effort[2],-0.40879058837890625
51.038,1769545684.736000000,/joint_states.effort[2],-0.3912086486816406
51.068,1769545684.766000000,/joint_states.effort[2],-0.373626708984375
51.085,1769545684.783000000,/joint_states.effort[2],-0.39999961853027344
51.134,1769545684.832000000,/joint_states.effort[2],-0.40879058837890625
51.162,1769545684.860000000,/joint_states.effort[2],-0.5670337677001953
51.206,1769545684.904000000,/joint_states.effort[2],-0.8835163116455078
51.23,1769545684.928000000,/joint_states.effort[2],-0.7868137359619141
51.254,1769545684.952000000,/joint_states.effort[2],-0.9538459777832031
51.3,1769545684.998000000,/joint_states.effort[2],-1.1472530364990234
51.332,1769545685.030000000,/joint_states.effort[2],-1.25274658203125
51.352,1769545685.050000000,/joint_states.effort[2],-1.25274658203125
51.392,1769545685.090000000,/joint_states.effort[2],-1.3318672180175781
51.441,1769545685.139000000,/joint_states.effort[2],-1.375823974609375
51.462,1769545685.160000000,/joint_states.effort[2],-1.4549446105957031
51.483,1769545685.181000000,/joint_states.effort[2],-1.463735580444336
51.535,1769545685.233000000,/joint_states.effort[2],-1.5252742767333984
51.57,1769545685.268000000,/joint_states.effort[2],-1.5516490936279297
51.589,1769545685.287000000,/joint_states.effort[2],-1.5692310333251953
51.625,1769545685.323000000,/joint_states.effort[2],-1.621978759765625
51.66,1769545685.358000000,/joint_states.effort[2],-1.832967758178711
51.679,1769545685.377000000,/joint_states.effort[2],-1.8593406677246094
51.719,1769545685.417000000,/joint_states.effort[2],-1.8857135772705078
51.766,1769545685.464000000,/joint_states.effort[2],-1.8857135772705078
51.788,1769545685.486000000,/joint_states.effort[2],-1.8417587280273438
51.837,1769545685.535000000,/joint_states.effort[2],-1.9208793640136719
51.855,1769545685.553000000,/joint_states.effort[2],-1.9032974243164062
51.907,1769545685.605000000,/joint_states.effort[2],-1.9208793640136719
51.934,1769545685.632000000,/joint_states.effort[2],-1.9560432434082031
51.953,1769545685.651000000,/joint_states.effort[2],-1.9296703338623047
51.998,1769545685.696000000,/joint_states.effort[2],-1.9472522735595703
52.027,1769545685.725000000,/joint_states.effort[2],-2.0175819396972656
52.075,1769545685.773000000,/joint_states.effort[2],-2
52.094,1769545685.792000000,/joint_states.effort[2],-2.0263729095458984
52.122,1769545685.820000000,/joint_states.effort[2],-2.0703296661376953
52.178,1769545685.876000000,/joint_states.effort[2],-2.2285709381103516
52.196,1769545685.894000000,/joint_states.effort[2],-2.2285709381103516
52.219,1769545685.917000000,/joint_states.effort[2],-2.2637367248535156
52.269,1769545685.967000000,/joint_states.effort[2],-2.2197799682617188
52.29,1769545685.988000000,/joint_states.effort[2],-2.254945755004883
52.341,1769545686.039000000,/joint_states.effort[2],-2.2637367248535156
52.364,1769545686.062000000,/joint_states.effort[2],-2.290109634399414
52.385,1769545686.083000000,/joint_states.effort[2],-2.2285709381103516
52.428,1769545686.126000000,/joint_states.effort[2],-2.1934070587158203
52.45,1769545686.148000000,/joint_states.effort[2],-2.210988998413086
52.492,1769545686.190000000,/joint_states.effort[2],-2.210988998413086
52.514,1769545686.212000000,/joint_states.effort[2],-2.2197799682617188
52.572,1769545686.270000000,/joint_states.effort[2],-2.2197799682617188
52.593,1769545686.291000000,/joint_states.effort[2],-2.2197799682617188
52.611,1769545686.309000000,/joint_states.effort[2],-2.254945755004883
52.65,1769545686.348000000,/joint_states.effort[2],-2.2285709381103516
52.69,1769545686.388000000,/joint_states.effort[2],-2.298900604248047
52.733,1769545686.431000000,/joint_states.effort[2],-2.210988998413086
52.755,1769545686.453000000,/joint_states.effort[2],-2.2373619079589844
52.795,1769545686.493000000,/joint_states.effort[2],-2.2373619079589844
52.813,1769545686.511000000,/joint_states.effort[2],-2.2637367248535156
52.853,1769545686.551000000,/joint_states.effort[2],-2.2637367248535156
52.904,1769545686.602000000,/joint_states.effort[2],-2.2373619079589844
52.926,1769545686.624000000,/joint_states.effort[2],-2.1846160888671875
52.944,1769545686.642000000,/joint_states.effort[2],-2.2813186645507812
52.997,1769545686.695000000,/joint_states.effort[2],-2.2285709381103516
53.025,1769545686.723000000,/joint_states.effort[2],-2.2197799682617188
53.066,1769545686.764000000,/joint_states.effort[2],-2.202198028564453
53.085,1769545686.783000000,/joint_states.effort[2],-2.210988998413086
53.129,1769545686.827000000,/joint_states.effort[2],-2.24615478515625
53.148,1769545686.846000000,/joint_states.effort[2],-2.2373619079589844
53.198,1769545686.896000000,/joint_states.effort[2],-2.2637367248535156
53.22,1769545686.918000000,/joint_states.effort[2],-2.2197799682617188
53.271,1769545686.969000000,/joint_states.effort[2],-2.202198028564453
53.293,1769545686.991000000,/joint_states.effort[2],-2.2197799682617188
53.334,1769545687.032000000,/joint_states.effort[2],-2.2813186645507812
53.364,1769545687.062000000,/joint_states.effort[2],-2.24615478515625
53.384,1769545687.082000000,/joint_states.effort[2],-2.2285709381103516
53.424,1769545687.122000000,/joint_states.effort[2],-2.2373619079589844
53.468,1769545687.166000000,/joint_states.effort[2],-2.2285709381103516
53.49,1769545687.188000000,/joint_states.effort[2],-2.24615478515625
53.533,1769545687.231000000,/joint_states.effort[2],-2.2285709381103516
53.56,1769545687.258000000,/joint_states.effort[2],-2.202198028564453
53.599,1769545687.297000000,/joint_states.effort[2],-2.1934070587158203
53.629,1769545687.327000000,/joint_states.effort[2],-2.2637367248535156
53.65,1769545687.348000000,/joint_states.effort[2],-2.290109634399414
53.691,1769545687.389000000,/joint_states.effort[2],-2.254945755004883
53.73,1769545687.428000000,/joint_states.effort[2],-2.2197799682617188
53.755,1769545687.453000000,/joint_states.effort[2],-2.2285709381103516
53.8,1769545687.498000000,/joint_states.effort[2],-2.325275421142578
53.829,1769545687.527000000,/joint_states.effort[2],-2.290109634399414
53.869,1769545687.567000000,/joint_states.effort[2],-2.290109634399414
53.886,1769545687.584000000,/joint_states.effort[2],-2.202198028564453
53.927,1769545687.625000000,/joint_states.effort[2],-2.1846160888671875
53.948,1769545687.646000000,/joint_states.effort[2],-2.2373619079589844
54,1769545687.698000000,/joint_states.effort[2],-2.2373619079589844
54.02,1769545687.718000000,/joint_states.effort[2],-2.2373619079589844
54.07,1769545687.768000000,/joint_states.effort[2],-2.24615478515625
54.1,1769545687.798000000,/joint_states.effort[2],-2.24615478515625
54.138,1769545687.836000000,/joint_states.effort[2],-2.2373619079589844
54.159,1769545687.857000000,/joint_states.effort[2],-2.2813186645507812
54.2,1769545687.898000000,/joint_states.effort[2],-2.2637367248535156
54.232,1769545687.930000000,/joint_states.effort[2],-2.1934070587158203
54.253,1769545687.951000000,/joint_states.effort[2],-2.1846160888671875
54.305,1769545688.003000000,/joint_states.effort[2],-2.2373619079589844
54.331,1769545688.029000000,/joint_states.effort[2],-2.2285709381103516
54.355,1769545688.053000000,/joint_states.effort[2],-2.2285709381103516
54.399,1769545688.097000000,/joint_states.effort[2],-2.2725276947021484
54.419,1769545688.117000000,/joint_states.effort[2],-2.2373619079589844
54.463,1769545688.161000000,/joint_states.effort[2],-2.2637367248535156
54.48,1769545688.178000000,/joint_states.effort[2],-2.2637367248535156
54.528,1769545688.226000000,/joint_states.effort[2],-2.2637367248535156
54.559,1769545688.257000000,/joint_states.effort[2],-2.2637367248535156
54.606,1769545688.304000000,/joint_states.effort[2],-2.290109634399414
54.626,1769545688.324000000,/joint_states.effort[2],-2.298900604248047
54.664,1769545688.362000000,/joint_states.effort[2],-2.254945755004883
54.683,1769545688.381000000,/joint_states.effort[2],-2.2725276947021484
54.724,1769545688.422000000,/joint_states.effort[2],-2.202198028564453
54.771,1769545688.469000000,/joint_states.effort[2],-2.2373619079589844
54.795,1769545688.493000000,/joint_states.effort[2],-2.2813186645507812
54.82,1769545688.518000000,/joint_states.effort[2],-2.290109634399414
54.864,1769545688.562000000,/joint_states.effort[2],-2.24615478515625
54.881,1769545688.579000000,/joint_states.effort[2],-2.298900604248047
54.92,1769545688.618000000,/joint_states.effort[2],-2.290109634399414
54.962,1769545688.660000000,/joint_states.effort[2],-2.2813186645507812
54.983,1769545688.681000000,/joint_states.effort[2],-2.2813186645507812
55.024,1769545688.722000000,/joint_states.effort[2],-2.290109634399414
55.069,1769545688.767000000,/joint_states.effort[2],-2.3076915740966797
55.092,1769545688.790000000,/joint_states.effort[2],-2.298900604248047
55.132,1769545688.830000000,/joint_states.effort[2],-2.3164844512939453
55.155,1769545688.853000000,/joint_states.effort[2],-2.3428573608398438
55.204,1769545688.902000000,/joint_states.effort[2],-2.369230270385742
55.224,1769545688.922000000,/joint_states.effort[2],-2.3604393005371094
55.272,1769545688.970000000,/joint_states.effort[2],-2.3076915740966797
55.297,1769545688.995000000,/joint_states.effort[2],-2.3076915740966797
55.315,1769545689.013000000,/joint_states.effort[2],-2.3604393005371094
55.355,1769545689.053000000,/joint_states.effort[2],-2.3516483306884766
55.398,1769545689.096000000,/joint_states.effort[2],-2.3164844512939453
55.418,1769545689.116000000,/joint_states.effort[2],-2.325275421142578
55.463,1769545689.161000000,/joint_states.effort[2],-2.325275421142578
55.483,1769545689.181000000,/joint_states.effort[2],-2.3076915740966797
55.528,1769545689.226000000,/joint_states.effort[2],-2.0703296661376953
55.551,1769545689.249000000,/joint_states.effort[2],-2.0527477264404297
55.592,1769545689.290000000,/joint_states.effort[2],-1.665933609008789
55.616,1769545689.314000000,/joint_states.effort[2],-1.4461536407470703
55.656,1769545689.354000000,/joint_states.effort[2],-0.6461544036865234
55.698,1769545689.396000000,/joint_states.effort[2],-0.15384674072265625
55.72,1769545689.418000000,/joint_states.effort[2],-0.2945060729980469
55.759,1769545689.457000000,/joint_states.effort[2],-0.33846092224121094
55.799,1769545689.497000000,/joint_states.effort[2],-0.3648357391357422
55.82,1769545689.518000000,/joint_states.effort[2],-0.3208789825439453
55.861,1769545689.559000000,/joint_states.effort[2],-0.33846092224121094
55.883,1769545689.581000000,/joint_states.effort[2],-0.33846092224121094
55.932,1769545689.630000000,/joint_states.effort[2],-0.33846092224121094
55.958,1769545689.656000000,/joint_states.effort[2],-0.33846092224121094
56.001,1769545689.699000000,/joint_states.effort[2],-0.33846092224121094
56.027,1769545689.725000000,/joint_states.effort[2],-0.3208789825439453
56.048,1769545689.746000000,/joint_states.effort[2],-0.3120880126953125
56.091,1769545689.789000000,/joint_states.effort[2],-0.3648357391357422
56.133,1769545689.831000000,/joint_states.effort[2],-0.33846092224121094
56.159,1769545689.857000000,/joint_states.effort[2],-0.33846092224121094
56.18,1769545689.878000000,/joint_states.effort[2],-0.2945060729980469
56.229,1769545689.927000000,/joint_states.effort[2],-0.34725189208984375
56.25,1769545689.948000000,/joint_states.effort[2],-0.3296699523925781
56.289,1769545689.987000000,/joint_states.effort[2],-0.3912086486816406
56.326,1769545690.024000000,/joint_states.effort[2],-0.3560447692871094
56.372,1769545690.070000000,/joint_states.effort[2],-0.3560447692871094
56.397,1769545690.095000000,/joint_states.effort[2],-0.2945060729980469
56.418,1769545690.116000000,/joint_states.effort[2],-0.33846092224121094
56.46,1769545690.158000000,/joint_states.effort[2],-0.33846092224121094
56.506,1769545690.204000000,/joint_states.effort[2],-0.373626708984375
56.526,1769545690.224000000,/joint_states.effort[2],-0.33846092224121094
56.554,1769545690.252000000,/joint_states.effort[2],-0.373626708984375
56.595,1769545690.293000000,/joint_states.effort[2],-0.3120880126953125
56.617,1769545690.315000000,/joint_states.effort[2],-0.3912086486816406
56.663,1769545690.361000000,/joint_states.effort[2],-0.3032970428466797
56.696,1769545690.394000000,/joint_states.effort[2],-0.2945060729980469
56.74,1769545690.438000000,/joint_states.effort[2],-0.2945060729980469
