elapsed time,timestamp,topic,value
31.166,1769538563.930000000,/joint_states.effort[2],0.25054931640625
31.214,1769538563.978000000,/joint_states.effort[2],0.2593402862548828
31.235,1769538563.999000000,/joint_states.effort[2],0.2593402862548828
31.281,1769538564.045000000,/joint_states.effort[2],0.28571510314941406
31.298000000000002,1769538564.062000000,/joint_states.effort[2],0.2681312561035156
31.343,1769538564.107000000,/joint_states.effort[2],0.23296737670898438
31.389,1769538564.153000000,/joint_states.effort[2],0.2417583465576172
31.416,1769538564.180000000,/joint_states.effort[2],0.2593402862548828
31.433,1769538564.197000000,/joint_states.effort[2],0.27692222595214844
31.473,1769538564.237000000,/joint_states.effort[2],0.2681312561035156
31.512,1769538564.276000000,/joint_states.effort[2],0.25054931640625
31.538,1769538564.302000000,/joint_states.effort[2],0.2681312561035156
31.579,1769538564.343000000,/joint_states.effort[2],0.27692222595214844
31.598,1769538564.362000000,/joint_states.effort[2],0.27692222595214844
31.639,1769538564.403000000,/joint_states.effort[2],0.2593402862548828
31.66,1769538564.424000000,/joint_states.effort[2],0.2593402862548828
31.712,1769538564.476000000,/joint_states.effort[2],0.27692222595214844
31.75,1769538564.514000000,/joint_states.effort[2],0.25054931640625
31.768,1769538564.532000000,/joint_states.effort[2],0.2945060729980469
31.805,1769538564.569000000,/joint_states.effort[2],0.25054931640625
31.845,1769538564.609000000,/joint_states.effort[2],0.27692222595214844
31.866,1769538564.630000000,/joint_states.effort[2],0.25054931640625
31.907,1769538564.671000000,/joint_states.effort[2],0.2417583465576172
31.923000000000002,1769538564.687000000,/joint_states.effort[2],0.28571510314941406
31.974,1769538564.738000000,/joint_states.effort[2],0.2681312561035156
31.997,1769538564.761000000,/joint_states.effort[2],0.2593402862548828
32.043,1769538564.807000000,/joint_states.effort[2],0.2681312561035156
32.059,1769538564.823000000,/joint_states.effort[2],0.2681312561035156
32.1,1769538564.864000000,/joint_states.effort[2],0.27692222595214844
32.135,1769538564.899000000,/joint_states.effort[2],0.28571510314941406
32.168,1769538564.932000000,/joint_states.effort[2],0.2681312561035156
32.208,1769538564.972000000,/joint_states.effort[2],0.27692222595214844
32.227,1769538564.991000000,/joint_states.effort[2],0.2681312561035156
32.271,1769538565.035000000,/joint_states.effort[2],0.2945060729980469
32.31,1769538565.074000000,/joint_states.effort[2],0.2945060729980469
32.346,1769538565.110000000,/joint_states.effort[2],0.28571510314941406
32.365,1769538565.129000000,/joint_states.effort[2],0.2417583465576172
32.385,1769538565.149000000,/joint_states.effort[2],0.27692222595214844
32.457,1769538565.221000000,/joint_states.effort[2],0.28571510314941406
32.479,1769538565.243000000,/joint_states.effort[2],0.25054931640625
32.497,1769538565.261000000,/joint_states.effort[2],0.2945060729980469
32.537,1769538565.301000000,/joint_states.effort[2],0.27692222595214844
32.573,1769538565.337000000,/joint_states.effort[2],0.2593402862548828
32.616,1769538565.380000000,/joint_states.effort[2],0.28571510314941406
32.636,1769538565.400000000,/joint_states.effort[2],0.27692222595214844
32.67,1769538565.434000000,/joint_states.effort[2],0.2593402862548828
32.705,1769538565.469000000,/joint_states.effort[2],0.2681312561035156
32.744,1769538565.508000000,/joint_states.effort[2],0.25054931640625
32.762,1769538565.526000000,/joint_states.effort[2],0.28571510314941406
32.8,1769538565.564000000,/joint_states.effort[2],0.2593402862548828
32.838,1769538565.602000000,/joint_states.effort[2],0.27692222595214844
32.874,1769538565.638000000,/joint_states.effort[2],0.3208789825439453
32.895,1769538565.659000000,/joint_states.effort[2],0.2681312561035156
32.934,1769538565.698000000,/joint_states.effort[2],0.2681312561035156
32.967,1769538565.731000000,/joint_states.effort[2],0.27692222595214844
33.01,1769538565.774000000,/joint_states.effort[2],0.2681312561035156
33.052,1769538565.816000000,/joint_states.effort[2],0.28571510314941406
33.155,1769538565.919000000,/joint_states.effort[2],0.2681312561035156
33.185,1769538565.949000000,/joint_states.effort[2],0.2681312561035156
33.186,1769538565.950000000,/joint_states.effort[2],0.28571510314941406
33.186,1769538565.950000000,/joint_states.effort[2],0.25054931640625
33.217,1769538565.981000000,/joint_states.effort[2],0.27692222595214844
33.219,1769538565.983000000,/joint_states.effort[2],0.2681312561035156
33.261,1769538566.025000000,/joint_states.effort[2],0.23296737670898438
33.291,1769538566.055000000,/joint_states.effort[2],0.28571510314941406
33.333,1769538566.097000000,/joint_states.effort[2],0.25054931640625
33.373,1769538566.137000000,/joint_states.effort[2],0.27692222595214844
33.424,1769538566.188000000,/joint_states.effort[2],0.25054931640625
33.44,1769538566.204000000,/joint_states.effort[2],0.2593402862548828
33.46,1769538566.224000000,/joint_states.effort[2],0.27692222595214844
33.503,1769538566.267000000,/joint_states.effort[2],0.25054931640625
33.541,1769538566.305000000,/joint_states.effort[2],0.2681312561035156
33.557,1769538566.321000000,/joint_states.effort[2],0.25054931640625
33.596000000000004,1769538566.360000000,/joint_states.effort[2],0.2681312561035156
33.629,1769538566.393000000,/joint_states.effort[2],0.2945060729980469
33.666,1769538566.430000000,/joint_states.effort[2],0.3208789825439453
33.704,1769538566.468000000,/joint_states.effort[2],0.3120880126953125
33.739,1769538566.503000000,/joint_states.effort[2],0.28571510314941406
33.776,1769538566.540000000,/joint_states.effort[2],0.28571510314941406
33.796,1769538566.560000000,/joint_states.effort[2],0.25054931640625
33.834,1769538566.598000000,/joint_states.effort[2],0.2681312561035156
33.87,1769538566.634000000,/joint_states.effort[2],0.2681312561035156
33.908,1769538566.672000000,/joint_states.effort[2],0.27692222595214844
33.925,1769538566.689000000,/joint_states.effort[2],0.2593402862548828
33.972,1769538566.736000000,/joint_states.effort[2],0.25054931640625
34.016,1769538566.780000000,/joint_states.effort[2],0.25054931640625
34.036,1769538566.800000000,/joint_states.effort[2],0.25054931640625
34.073,1769538566.837000000,/joint_states.effort[2],0.27692222595214844
34.094,1769538566.858000000,/joint_states.effort[2],0.2417583465576172
34.131,1769538566.895000000,/joint_states.effort[2],0.2593402862548828
34.166,1769538566.930000000,/joint_states.effort[2],0.2681312561035156
34.203,1769538566.967000000,/joint_states.effort[2],0.27692222595214844
34.246,1769538567.010000000,/joint_states.effort[2],0.28571510314941406
34.265,1769538567.029000000,/joint_states.effort[2],0.2681312561035156
34.305,1769538567.069000000,/joint_states.effort[2],0.27692222595214844
34.34,1769538567.104000000,/joint_states.effort[2],0.25054931640625
34.356,1769538567.120000000,/joint_states.effort[2],0.2417583465576172
34.407,1769538567.171000000,/joint_states.effort[2],0.2593402862548828
34.433,1769538567.197000000,/joint_states.effort[2],0.2593402862548828
34.467,1769538567.231000000,/joint_states.effort[2],0.2593402862548828
34.505,1769538567.269000000,/joint_states.effort[2],0.28571510314941406
34.544,1769538567.308000000,/joint_states.effort[2],0.27692222595214844
34.571,1769538567.335000000,/joint_states.effort[2],0.2593402862548828
34.615,1769538567.379000000,/joint_states.effort[2],0.27692222595214844
34.634,1769538567.398000000,/joint_states.effort[2],0.2681312561035156
34.67,1769538567.434000000,/joint_states.effort[2],0.2681312561035156
34.71,1769538567.474000000,/joint_states.effort[2],0.25054931640625
34.729,1769538567.493000000,/joint_states.effort[2],0.25054931640625
34.777,1769538567.541000000,/joint_states.effort[2],0.2593402862548828
34.799,1769538567.563000000,/joint_states.effort[2],0.2681312561035156
34.835,1769538567.599000000,/joint_states.effort[2],0.2593402862548828
34.869,1769538567.633000000,/joint_states.effort[2],0.25054931640625
34.907,1769538567.671000000,/joint_states.effort[2],0.2417583465576172
34.924,1769538567.688000000,/joint_states.effort[2],0.23296737670898438
34.962,1769538567.726000000,/joint_states.effort[2],0.2417583465576172
35.004,1769538567.768000000,/joint_states.effort[2],0.28571510314941406
35.041,1769538567.805000000,/joint_states.effort[2],0.2681312561035156
35.072,1769538567.836000000,/joint_states.effort[2],0.2593402862548828
35.12,1769538567.884000000,/joint_states.effort[2],0.2593402862548828
35.137,1769538567.901000000,/joint_states.effort[2],0.2417583465576172
35.183,1769538567.947000000,/joint_states.effort[2],0.2593402862548828
35.204,1769538567.968000000,/joint_states.effort[2],0.25054931640625
35.241,1769538568.005000000,/joint_states.effort[2],0.25054931640625
35.257,1769538568.021000000,/joint_states.effort[2],0.2681312561035156
35.29,1769538568.054000000,/joint_states.effort[2],0.2945060729980469
35.324,1769538568.088000000,/joint_states.effort[2],0.27692222595214844
35.37,1769538568.134000000,/joint_states.effort[2],0.25054931640625
35.406,1769538568.170000000,/joint_states.effort[2],0.2945060729980469
35.445,1769538568.209000000,/joint_states.effort[2],0.2593402862548828
35.466,1769538568.230000000,/joint_states.effort[2],0.25054931640625
35.51,1769538568.274000000,/joint_states.effort[2],0.27692222595214844
35.528,1769538568.292000000,/joint_states.effort[2],0.2681312561035156
35.563,1769538568.327000000,/joint_states.effort[2],0.2681312561035156
35.602,1769538568.366000000,/joint_states.effort[2],0.27692222595214844
35.646,1769538568.410000000,/joint_states.effort[2],0.2681312561035156
35.668,1769538568.432000000,/joint_states.effort[2],0.2681312561035156
35.714,1769538568.478000000,/joint_states.effort[2],0.2681312561035156
35.729,1769538568.493000000,/joint_states.effort[2],0.23296737670898438
35.771,1769538568.535000000,/joint_states.effort[2],0.2593402862548828
35.815,1769538568.579000000,/joint_states.effort[2],0.2593402862548828
35.837,1769538568.601000000,/joint_states.effort[2],0.27692222595214844
35.873,1769538568.637000000,/joint_states.effort[2],0.27692222595214844
35.907,1769538568.671000000,/joint_states.effort[2],0.27692222595214844
35.929,1769538568.693000000,/joint_states.effort[2],0.22417640686035156
35.966,1769538568.730000000,/joint_states.effort[2],0.2593402862548828
35.986,1769538568.750000000,/joint_states.effort[2],0.25054931640625
36.026,1769538568.790000000,/joint_states.effort[2],0.28571510314941406
36.08,1769538568.844000000,/joint_states.effort[2],0.2417583465576172
36.13,1769538568.894000000,/joint_states.effort[2],0.2593402862548828
36.147,1769538568.911000000,/joint_states.effort[2],0.2681312561035156
36.17,1769538568.934000000,/joint_states.effort[2],0.2593402862548828
36.237,1769538569.001000000,/joint_states.effort[2],0.2593402862548828
36.265,1769538569.029000000,/joint_states.effort[2],0.2945060729980469
36.338,1769538569.102000000,/joint_states.effort[2],0.27692222595214844
36.358,1769538569.122000000,/joint_states.effort[2],0.27692222595214844
36.389,1769538569.153000000,/joint_states.effort[2],0.27692222595214844
36.407,1769538569.171000000,/joint_states.effort[2],0.2593402862548828
36.446,1769538569.210000000,/joint_states.effort[2],0.25054931640625
36.447,1769538569.211000000,/joint_states.effort[2],0.2593402862548828
36.488,1769538569.252000000,/joint_states.effort[2],0.28571510314941406
36.507,1769538569.271000000,/joint_states.effort[2],0.2593402862548828
36.55,1769538569.314000000,/joint_states.effort[2],0.3120880126953125
36.572,1769538569.336000000,/joint_states.effort[2],0.21538543701171875
36.622,1769538569.386000000,/joint_states.effort[2],0.27692222595214844
36.648,1769538569.412000000,/joint_states.effort[2],0.27692222595214844
36.68,1769538569.444000000,/joint_states.effort[2],0.27692222595214844
36.713,1769538569.477000000,/joint_states.effort[2],0.2681312561035156
36.73,1769538569.494000000,/joint_states.effort[2],0.2417583465576172
36.783,1769538569.547000000,/joint_states.effort[2],0.2417583465576172
36.804,1769538569.568000000,/joint_states.effort[2],0.25054931640625
36.85,1769538569.614000000,/joint_states.effort[2],0.2417583465576172
36.867,1769538569.631000000,/joint_states.effort[2],0.2681312561035156
36.903,1769538569.667000000,/joint_states.effort[2],0.3120880126953125
36.944,1769538569.708000000,/joint_states.effort[2],0.2593402862548828
36.962,1769538569.726000000,/joint_states.effort[2],0.2681312561035156
37.006,1769538569.770000000,/joint_states.effort[2],0.27692222595214844
37.05,1769538569.814000000,/joint_states.effort[2],0.2681312561035156
37.068,1769538569.832000000,/joint_states.effort[2],0.28571510314941406
37.107,1769538569.871000000,/joint_states.effort[2],0.2681312561035156
37.127,1769538569.891000000,/joint_states.effort[2],0.2593402862548828
37.163,1769538569.927000000,/joint_states.effort[2],0.2593402862548828
37.204,1769538569.968000000,/joint_states.effort[2],0.2681312561035156
37.246,1769538570.010000000,/joint_states.effort[2],0.2417583465576172
37.267,1769538570.031000000,/joint_states.effort[2],0.2681312561035156
37.311,1769538570.075000000,/joint_states.effort[2],0.28571510314941406
37.331,1769538570.095000000,/joint_states.effort[2],0.28571510314941406
37.374,1769538570.138000000,/joint_states.effort[2],0.27692222595214844
37.409,1769538570.173000000,/joint_states.effort[2],0.25054931640625
37.427,1769538570.191000000,/joint_states.effort[2],0.28571510314941406
37.476,1769538570.240000000,/joint_states.effort[2],0.25054931640625
37.5,1769538570.264000000,/joint_states.effort[2],0.2681312561035156
37.537,1769538570.301000000,/joint_states.effort[2],0.2681312561035156
37.575,1769538570.339000000,/joint_states.effort[2],0.27692222595214844
37.609,1769538570.373000000,/joint_states.effort[2],0.2417583465576172
37.632,1769538570.396000000,/joint_states.effort[2],0.2593402862548828
37.666,1769538570.430000000,/joint_states.effort[2],0.2681312561035156
37.687,1769538570.451000000,/joint_states.effort[2],0.25054931640625
37.727,1769538570.491000000,/joint_states.effort[2],0.25054931640625
37.764,1769538570.528000000,/joint_states.effort[2],0.2593402862548828
37.807,1769538570.571000000,/joint_states.effort[2],0.3032970428466797
37.846000000000004,1769538570.610000000,/joint_states.effort[2],0.2681312561035156
37.868,1769538570.632000000,/joint_states.effort[2],0.2681312561035156
37.903,1769538570.667000000,/joint_states.effort[2],0.25054931640625
37.932,1769538570.696000000,/joint_states.effort[2],0.28571510314941406
37.972,1769538570.736000000,/joint_states.effort[2],0.2593402862548828
38.012,1769538570.776000000,/joint_states.effort[2],0.28571510314941406
38.031,1769538570.795000000,/joint_states.effort[2],0.2681312561035156
38.078,1769538570.842000000,/joint_states.effort[2],0.2681312561035156
38.101,1769538570.865000000,/joint_states.effort[2],0.28571510314941406
