elapsed time,timestamp,topic,value
57.363,1769535310.771000000,/joint_states.effort[2],-0.33846092224121094
57.399,1769535310.807000000,/joint_states.effort[2],-0.3032970428466797
57.435,1769535310.843000000,/joint_states.effort[2],-0.34725189208984375
57.473,1769535310.881000000,/joint_states.effort[2],-0.3296699523925781
57.511,1769535310.919000000,/joint_states.effort[2],-0.33846092224121094
57.531,1769535310.939000000,/joint_states.effort[2],-0.33846092224121094
57.569,1769535310.977000000,/joint_states.effort[2],-0.3296699523925781
57.61,1769535311.018000000,/joint_states.effort[2],-0.3032970428466797
57.627,1769535311.035000000,/joint_states.effort[2],-0.3296699523925781
57.668,1769535311.076000000,/joint_states.effort[2],-0.34725189208984375
57.703,1769535311.111000000,/joint_states.effort[2],-0.3560447692871094
57.743,1769535311.151000000,/joint_states.effort[2],-0.33846092224121094
57.762,1769535311.170000000,/joint_states.effort[2],-0.3208789825439453
57.795,1769535311.203000000,/joint_states.effort[2],-0.33846092224121094
57.834,1769535311.242000000,/joint_states.effort[2],-0.3120880126953125
57.868,1769535311.276000000,/joint_states.effort[2],-0.3296699523925781
57.902,1769535311.310000000,/joint_states.effort[2],-0.3208789825439453
57.941,1769535311.349000000,/joint_states.effort[2],-0.3032970428466797
57.959,1769535311.367000000,/joint_states.effort[2],-0.3296699523925781
57.993,1769535311.401000000,/joint_states.effort[2],-0.373626708984375
58.033,1769535311.441000000,/joint_states.effort[2],-0.3648357391357422
58.072,1769535311.480000000,/joint_states.effort[2],-0.373626708984375
58.09,1769535311.498000000,/joint_states.effort[2],-0.3120880126953125
58.127,1769535311.535000000,/joint_states.effort[2],-0.3560447692871094
58.166,1769535311.574000000,/joint_states.effort[2],-0.3296699523925781
58.199,1769535311.607000000,/joint_states.effort[2],-0.33846092224121094
58.233,1769535311.641000000,/joint_states.effort[2],-0.33846092224121094
58.273,1769535311.681000000,/joint_states.effort[2],-0.3032970428466797
58.316,1769535311.724000000,/joint_states.effort[2],0.127471923828125
58.344,1769535311.752000000,/joint_states.effort[2],0.0659332275390625
58.367,1769535311.775000000,/joint_states.effort[2],-0.2417583465576172
58.406,1769535311.814000000,/joint_states.effort[2],0.11868095397949219
58.424,1769535311.832000000,/joint_states.effort[2],0.048351287841796875
58.462,1769535311.870000000,/joint_states.effort[2],0.11868095397949219
58.498,1769535311.906000000,/joint_states.effort[2],0.22417640686035156
58.532,1769535311.940000000,/joint_states.effort[2],0.1978015899658203
58.57,1769535311.978000000,/joint_states.effort[2],0.2945060729980469
58.605,1769535312.013000000,/joint_states.effort[2],0.3032970428466797
58.622,1769535312.030000000,/joint_states.effort[2],0.22417640686035156
58.656,1769535312.064000000,/joint_states.effort[2],0.27692222595214844
58.694,1769535312.102000000,/joint_states.effort[2],0.3032970428466797
58.73,1769535312.138000000,/joint_states.effort[2],0.3912086486816406
58.764,1769535312.172000000,/joint_states.effort[2],0.4263744354248047
58.801,1769535312.209000000,/joint_states.effort[2],0.2945060729980469
58.837,1769535312.245000000,/joint_states.effort[2],0.28571510314941406
58.871,1769535312.279000000,/joint_states.effort[2],0.3032970428466797
58.888,1769535312.296000000,/joint_states.effort[2],0.3560447692871094
58.931,1769535312.339000000,/joint_states.effort[2],0.3208789825439453
58.966,1769535312.374000000,/joint_states.effort[2],0.2593402862548828
59.005,1769535312.413000000,/joint_states.effort[2],0.28571510314941406
59.024,1769535312.432000000,/joint_states.effort[2],0.3296699523925781
59.061,1769535312.469000000,/joint_states.effort[2],0.3032970428466797
59.095,1769535312.503000000,/joint_states.effort[2],0.2681312561035156
59.13,1769535312.538000000,/joint_states.effort[2],0.2681312561035156
59.167,1769535312.575000000,/joint_states.effort[2],0.2681312561035156
59.203,1769535312.611000000,/joint_states.effort[2],0.28571510314941406
59.238,1769535312.646000000,/joint_states.effort[2],0.2417583465576172
59.271,1769535312.679000000,/joint_states.effort[2],0.3032970428466797
59.287,1769535312.695000000,/joint_states.effort[2],0.28571510314941406
59.321,1769535312.729000000,/joint_states.effort[2],0.25054931640625
59.354,1769535312.762000000,/joint_states.effort[2],0.3120880126953125
59.387,1769535312.795000000,/joint_states.effort[2],0.2945060729980469
59.425,1769535312.833000000,/joint_states.effort[2],0.28571510314941406
59.469,1769535312.877000000,/joint_states.effort[2],0.23296737670898438
59.503,1769535312.911000000,/joint_states.effort[2],0.28571510314941406
59.537,1769535312.945000000,/joint_states.effort[2],0.2945060729980469
59.571,1769535312.979000000,/joint_states.effort[2],0.23296737670898438
59.59,1769535312.998000000,/joint_states.effort[2],0.3120880126953125
59.625,1769535313.033000000,/joint_states.effort[2],0.3032970428466797
59.66,1769535313.068000000,/joint_states.effort[2],0.2681312561035156
59.701,1769535313.109000000,/joint_states.effort[2],0.3032970428466797
59.745,1769535313.153000000,/joint_states.effort[2],0.25054931640625
59.76,1769535313.168000000,/joint_states.effort[2],0.23296737670898438
59.8,1769535313.208000000,/joint_states.effort[2],0.2945060729980469
59.832,1769535313.240000000,/joint_states.effort[2],0.3032970428466797
59.871,1769535313.279000000,/joint_states.effort[2],0.2681312561035156
59.891,1769535313.299000000,/joint_states.effort[2],0.27692222595214844
59.928,1769535313.336000000,/joint_states.effort[2],0.2417583465576172
59.976,1769535313.384000000,/joint_states.effort[2],0.27692222595214844
60.002,1769535313.410000000,/joint_states.effort[2],0.2945060729980469
60.056,1769535313.464000000,/joint_states.effort[2],0.2593402862548828
60.101,1769535313.509000000,/joint_states.effort[2],0.34725189208984375
60.244,1769535313.652000000,/joint_states.effort[2],0.3120880126953125
60.245,1769535313.653000000,/joint_states.effort[2],0.27692222595214844
60.39,1769535313.798000000,/joint_states.effort[2],0.23296737670898438
60.39,1769535313.798000000,/joint_states.effort[2],0.2593402862548828
60.39,1769535313.798000000,/joint_states.effort[2],0.28571510314941406
60.39,1769535313.798000000,/joint_states.effort[2],0.3120880126953125
60.391,1769535313.799000000,/joint_states.effort[2],0.27692222595214844
60.425,1769535313.833000000,/joint_states.effort[2],0.3032970428466797
60.425,1769535313.833000000,/joint_states.effort[2],0.25054931640625
60.425,1769535313.833000000,/joint_states.effort[2],0.2593402862548828
60.426,1769535313.834000000,/joint_states.effort[2],0.3032970428466797
60.47,1769535313.878000000,/joint_states.effort[2],0.2681312561035156
60.512,1769535313.920000000,/joint_states.effort[2],0.28571510314941406
60.53,1769535313.938000000,/joint_states.effort[2],0.2945060729980469
60.567,1769535313.975000000,/joint_states.effort[2],0.25054931640625
60.592,1769535314.000000000,/joint_states.effort[2],0.25054931640625
60.631,1769535314.039000000,/joint_states.effort[2],0.23296737670898438
60.666,1769535314.074000000,/joint_states.effort[2],0.28571510314941406
60.702,1769535314.110000000,/joint_states.effort[2],0.27692222595214844
60.745,1769535314.153000000,/joint_states.effort[2],0.2681312561035156
60.763,1769535314.171000000,/joint_states.effort[2],0.27692222595214844
60.798,1769535314.206000000,/joint_states.effort[2],0.2945060729980469
60.832,1769535314.240000000,/joint_states.effort[2],0.27692222595214844
60.872,1769535314.280000000,/joint_states.effort[2],0.3032970428466797
60.891,1769535314.299000000,/joint_states.effort[2],0.2681312561035156
60.937,1769535314.345000000,/joint_states.effort[2],0.2593402862548828
60.966,1769535314.374000000,/joint_states.effort[2],0.28571510314941406
61.002,1769535314.410000000,/joint_states.effort[2],0.27692222595214844
61.047,1769535314.455000000,/joint_states.effort[2],0.2681312561035156
61.064,1769535314.472000000,/joint_states.effort[2],0.27692222595214844
61.1,1769535314.508000000,/joint_states.effort[2],0.28571510314941406
61.137,1769535314.545000000,/joint_states.effort[2],0.2593402862548828
61.175,1769535314.583000000,/joint_states.effort[2],0.2417583465576172
61.196,1769535314.604000000,/joint_states.effort[2],0.2417583465576172
61.233,1769535314.641000000,/joint_states.effort[2],0.2681312561035156
61.269,1769535314.677000000,/joint_states.effort[2],0.27692222595214844
61.304,1769535314.712000000,/joint_states.effort[2],0.2681312561035156
61.339,1769535314.747000000,/joint_states.effort[2],0.27692222595214844
61.355,1769535314.763000000,/joint_states.effort[2],0.3120880126953125
61.389,1769535314.797000000,/joint_states.effort[2],0.3208789825439453
61.442,1769535314.850000000,/joint_states.effort[2],0.27692222595214844
61.463,1769535314.871000000,/joint_states.effort[2],0.3120880126953125
61.499,1769535314.907000000,/joint_states.effort[2],0.3032970428466797
61.534,1769535314.942000000,/joint_states.effort[2],0.3032970428466797
61.569,1769535314.977000000,/joint_states.effort[2],0.2945060729980469
61.603,1769535315.011000000,/joint_states.effort[2],0.27692222595214844
61.64,1769535315.048000000,/joint_states.effort[2],0.2417583465576172
61.677,1769535315.085000000,/joint_states.effort[2],0.3120880126953125
61.697,1769535315.105000000,/joint_states.effort[2],0.2945060729980469
61.73,1769535315.138000000,/joint_states.effort[2],0.27692222595214844
61.764,1769535315.172000000,/joint_states.effort[2],0.3120880126953125
61.804,1769535315.212000000,/joint_states.effort[2],0.2417583465576172
61.822,1769535315.230000000,/joint_states.effort[2],0.27692222595214844
61.857,1769535315.265000000,/joint_states.effort[2],0.2593402862548828
61.893,1769535315.301000000,/joint_states.effort[2],0.3032970428466797
61.928,1769535315.336000000,/joint_states.effort[2],0.2945060729980469
61.971000000000004,1769535315.379000000,/joint_states.effort[2],0.25054931640625
62.009,1769535315.417000000,/joint_states.effort[2],0.28571510314941406
62.034,1769535315.442000000,/joint_states.effort[2],0.2593402862548828
62.069,1769535315.477000000,/joint_states.effort[2],0.27692222595214844
62.092,1769535315.500000000,/joint_states.effort[2],0.28571510314941406
62.125,1769535315.533000000,/joint_states.effort[2],0.27692222595214844
62.158,1769535315.566000000,/joint_states.effort[2],0.28571510314941406
62.192,1769535315.600000000,/joint_states.effort[2],0.2945060729980469
62.228,1769535315.636000000,/joint_states.effort[2],0.28571510314941406
62.263,1769535315.671000000,/joint_states.effort[2],0.27692222595214844
62.297,1769535315.705000000,/joint_states.effort[2],0.3032970428466797
62.334,1769535315.742000000,/joint_states.effort[2],0.23296737670898438
62.377,1769535315.785000000,/joint_states.effort[2],0.23296737670898438
62.394,1769535315.802000000,/joint_states.effort[2],0.1978015899658203
62.435,1769535315.843000000,/joint_states.effort[2],0.3032970428466797
62.477,1769535315.885000000,/joint_states.effort[2],0.3560447692871094
62.503,1769535315.911000000,/joint_states.effort[2],0.23296737670898438
62.549,1769535315.957000000,/joint_states.effort[2],0.2945060729980469
62.566,1769535315.974000000,/joint_states.effort[2],0.47032928466796875
62.601,1769535316.009000000,/joint_states.effort[2],0.3208789825439453
62.635,1769535316.043000000,/joint_states.effort[2],0.4527473449707031
62.671,1769535316.079000000,/joint_states.effort[2],0.3032970428466797
62.704,1769535316.112000000,/joint_states.effort[2],0.2593402862548828
62.741,1769535316.149000000,/joint_states.effort[2],0.3648357391357422
62.763,1769535316.171000000,/joint_states.effort[2],0.34725189208984375
62.8,1769535316.208000000,/joint_states.effort[2],0.23296737670898438
62.843,1769535316.251000000,/joint_states.effort[2],0.2681312561035156
62.882,1769535316.290000000,/joint_states.effort[2],0.2681312561035156
62.902,1769535316.310000000,/joint_states.effort[2],0.3120880126953125
62.938,1769535316.346000000,/joint_states.effort[2],0.3208789825439453
62.959,1769535316.367000000,/joint_states.effort[2],0.33846092224121094
62.995,1769535316.403000000,/joint_states.effort[2],0.3296699523925781
63.034,1769535316.442000000,/joint_states.effort[2],0.3208789825439453
63.071,1769535316.479000000,/joint_states.effort[2],0.3208789825439453
63.088,1769535316.496000000,/joint_states.effort[2],0.2945060729980469
63.123,1769535316.531000000,/joint_states.effort[2],0.3032970428466797
63.158,1769535316.566000000,/joint_states.effort[2],0.3032970428466797
63.194,1769535316.602000000,/joint_states.effort[2],0.3560447692871094
63.235,1769535316.643000000,/joint_states.effort[2],0.3120880126953125
63.369,1769535316.777000000,/joint_states.effort[2],0.27692222595214844
63.398,1769535316.806000000,/joint_states.effort[2],0.3032970428466797
63.4,1769535316.808000000,/joint_states.effort[2],0.3120880126953125
63.4,1769535316.808000000,/joint_states.effort[2],0.3208789825439453
63.433,1769535316.841000000,/joint_states.effort[2],0.3296699523925781
63.433,1769535316.841000000,/joint_states.effort[2],0.27692222595214844
63.468,1769535316.876000000,/joint_states.effort[2],0.33846092224121094
63.505,1769535316.913000000,/joint_states.effort[2],0.3208789825439453
63.541,1769535316.949000000,/joint_states.effort[2],0.3120880126953125
63.56,1769535316.968000000,/joint_states.effort[2],0.2945060729980469
63.594,1769535317.002000000,/joint_states.effort[2],0.3120880126953125
63.63,1769535317.038000000,/joint_states.effort[2],0.3648357391357422
63.668,1769535317.076000000,/joint_states.effort[2],0.3560447692871094
63.704,1769535317.112000000,/joint_states.effort[2],0.2945060729980469
63.722,1769535317.130000000,/joint_states.effort[2],0.3032970428466797
63.761,1769535317.169000000,/joint_states.effort[2],0.33846092224121094
63.797,1769535317.205000000,/joint_states.effort[2],0.3208789825439453
63.828,1769535317.236000000,/joint_states.effort[2],0.3120880126953125
63.866,1769535317.274000000,/joint_states.effort[2],0.3208789825439453
63.904,1769535317.312000000,/joint_states.effort[2],0.3296699523925781
63.939,1769535317.347000000,/joint_states.effort[2],0.27692222595214844
63.958,1769535317.366000000,/joint_states.effort[2],0.34725189208984375
63.993,1769535317.401000000,/joint_states.effort[2],0.3120880126953125
64.029,1769535317.437000000,/joint_states.effort[2],0.2945060729980469
64.064,1769535317.472000000,/joint_states.effort[2],0.3120880126953125
64.1,1769535317.508000000,/joint_states.effort[2],0.3120880126953125
64.137,1769535317.545000000,/joint_states.effort[2],0.3120880126953125
64.173,1769535317.581000000,/joint_states.effort[2],0.3560447692871094
64.194,1769535317.602000000,/joint_states.effort[2],0.3296699523925781
64.229,1769535317.637000000,/joint_states.effort[2],0.28571510314941406
64.26,1769535317.668000000,/joint_states.effort[2],0.33846092224121094
64.301,1769535317.709000000,/joint_states.effort[2],0.33846092224121094
64.345,1769535317.753000000,/joint_states.effort[2],0.3560447692871094
64.365,1769535317.773000000,/joint_states.effort[2],0.33846092224121094
