elapsed time,timestamp,topic,value
791.349,1769470051.156000000,/joint_states.position[0],0.11074066162109375
791.367,1769470051.174000000,/joint_states.position[0],0.136627197265625
791.41,1769470051.217000000,/joint_states.position[0],0.1682586669921875
791.455,1769470051.262000000,/joint_states.position[0],0.1797637939453125
791.459,1769470051.266000000,/joint_states.position[0],0.197021484375
791.524,1769470051.331000000,/joint_states.position[0],0.21140289306640625
791.559,1769470051.366000000,/joint_states.position[0],0.21715545654296875
791.567,1769470051.374000000,/joint_states.position[0],0.22003173828125
791.604,1769470051.411000000,/joint_states.position[0],0.22290802001953125
791.645,1769470051.452000000,/joint_states.position[0],0.22290802001953125
791.681,1769470051.488000000,/joint_states.position[0],0.22290802001953125
791.711,1769470051.518000000,/joint_states.position[0],0.22290802001953125
791.729,1769470051.536000000,/joint_states.position[0],0.22290802001953125
791.774,1769470051.581000000,/joint_states.position[0],0.22290802001953125
791.813,1769470051.620000000,/joint_states.position[0],0.22290802001953125
791.836,1769470051.643000000,/joint_states.position[0],0.22290802001953125
791.879,1769470051.686000000,/joint_states.position[0],0.2257843017578125
791.901,1769470051.708000000,/joint_states.position[0],0.2257843017578125
791.937,1769470051.744000000,/joint_states.position[0],0.22290802001953125
791.971,1769470051.778000000,/joint_states.position[0],0.2257843017578125
792.003,1769470051.810000000,/joint_states.position[0],0.2257843017578125
792.044,1769470051.851000000,/joint_states.position[0],0.2257843017578125
792.063,1769470051.870000000,/joint_states.position[0],0.2257843017578125
792.099,1769470051.906000000,/joint_states.position[0],0.2257843017578125
792.132,1769470051.939000000,/joint_states.position[0],0.2257843017578125
792.171,1769470051.978000000,/joint_states.position[0],0.2257843017578125
792.204,1769470052.011000000,/joint_states.position[0],0.2257843017578125
792.248,1769470052.055000000,/joint_states.position[0],0.2257843017578125
792.266,1769470052.073000000,/joint_states.position[0],0.2257843017578125
792.309,1769470052.116000000,/joint_states.position[0],0.2257843017578125
792.346,1769470052.153000000,/joint_states.position[0],0.2257843017578125
792.37,1769470052.177000000,/joint_states.position[0],0.2257843017578125
792.41,1769470052.217000000,/joint_states.position[0],0.2257843017578125
792.426,1769470052.233000000,/joint_states.position[0],0.2257843017578125
792.47,1769470052.277000000,/joint_states.position[0],0.2257843017578125
792.51,1769470052.317000000,/joint_states.position[0],0.2257843017578125
792.532,1769470052.339000000,/joint_states.position[0],0.2257843017578125
792.57,1769470052.377000000,/joint_states.position[0],0.2257843017578125
792.61,1769470052.417000000,/joint_states.position[0],0.2257843017578125
792.632,1769470052.439000000,/joint_states.position[0],0.2257843017578125
792.677,1769470052.484000000,/joint_states.position[0],0.2257843017578125
792.698,1769470052.505000000,/joint_states.position[0],0.2257843017578125
792.76,1769470052.567000000,/joint_states.position[0],0.2257843017578125
792.804,1769470052.611000000,/joint_states.position[0],0.2257843017578125
792.833,1769470052.640000000,/joint_states.position[0],0.22290802001953125
792.85,1769470052.657000000,/joint_states.position[0],0.2257843017578125
792.874,1769470052.681000000,/joint_states.position[0],0.2257843017578125
792.898,1769470052.705000000,/joint_states.position[0],0.2257843017578125
792.935,1769470052.742000000,/joint_states.position[0],0.22290802001953125
792.978,1769470052.785000000,/joint_states.position[0],0.2257843017578125
793.013,1769470052.820000000,/joint_states.position[0],0.2257843017578125
793.032,1769470052.839000000,/joint_states.position[0],0.2257843017578125
793.075,1769470052.882000000,/joint_states.position[0],0.2257843017578125
793.104,1769470052.911000000,/joint_states.position[0],0.2257843017578125
793.15,1769470052.957000000,/joint_states.position[0],0.2257843017578125
793.167,1769470052.974000000,/joint_states.position[0],0.22290802001953125
793.206,1769470053.013000000,/joint_states.position[0],0.2257843017578125
793.247,1769470053.054000000,/joint_states.position[0],0.2257843017578125
793.263,1769470053.070000000,/joint_states.position[0],0.2257843017578125
793.304,1769470053.111000000,/joint_states.position[0],0.2257843017578125
793.343,1769470053.150000000,/joint_states.position[0],0.2257843017578125
793.373,1769470053.180000000,/joint_states.position[0],0.2257843017578125
793.412,1769470053.219000000,/joint_states.position[0],0.2257843017578125
793.428,1769470053.235000000,/joint_states.position[0],0.2257843017578125
793.474,1769470053.281000000,/joint_states.position[0],0.2257843017578125
793.515,1769470053.322000000,/joint_states.position[0],0.2257843017578125
793.542,1769470053.349000000,/joint_states.position[0],0.2257843017578125
793.562,1769470053.369000000,/joint_states.position[0],0.2257843017578125
793.612,1769470053.419000000,/joint_states.position[0],0.2257843017578125
793.639,1769470053.446000000,/joint_states.position[0],0.2257843017578125
793.684,1769470053.491000000,/joint_states.position[0],0.2257843017578125
793.7,1769470053.507000000,/joint_states.position[0],0.2257843017578125
793.747,1769470053.554000000,/joint_states.position[0],0.2257843017578125
793.771,1769470053.578000000,/joint_states.position[0],0.22290802001953125
793.807,1769470053.614000000,/joint_states.position[0],0.2257843017578125
793.823,1769470053.630000000,/joint_states.position[0],0.2257843017578125
793.858,1769470053.665000000,/joint_states.position[0],0.22290802001953125
793.89,1769470053.697000000,/joint_states.position[0],0.2257843017578125
793.928,1769470053.735000000,/joint_states.position[0],0.2257843017578125
793.984,1769470053.791000000,/joint_states.position[0],0.2257843017578125
794.007,1769470053.814000000,/joint_states.position[0],0.2257843017578125
794.025,1769470053.832000000,/joint_states.position[0],0.2257843017578125
794.066,1769470053.873000000,/joint_states.position[0],0.2257843017578125
794.105,1769470053.912000000,/joint_states.position[0],0.2257843017578125
794.141,1769470053.948000000,/joint_states.position[0],0.2257843017578125
794.162,1769470053.969000000,/joint_states.position[0],0.22290802001953125
794.198,1769470054.005000000,/joint_states.position[0],0.2257843017578125
794.234,1769470054.041000000,/joint_states.position[0],0.2257843017578125
794.27,1769470054.077000000,/joint_states.position[0],0.2257843017578125
794.307,1769470054.114000000,/joint_states.position[0],0.2257843017578125
794.327,1769470054.134000000,/joint_states.position[0],0.2257843017578125
794.362,1769470054.169000000,/joint_states.position[0],0.2257843017578125
794.401,1769470054.208000000,/joint_states.position[0],0.2257843017578125
794.448,1769470054.255000000,/joint_states.position[0],0.2257843017578125
794.468,1769470054.275000000,/joint_states.position[0],0.2257843017578125
794.509,1769470054.316000000,/joint_states.position[0],0.2257843017578125
794.556,1769470054.363000000,/joint_states.position[0],0.2257843017578125
794.574,1769470054.381000000,/joint_states.position[0],0.2257843017578125
794.608,1769470054.415000000,/joint_states.position[0],0.2257843017578125
794.649,1769470054.456000000,/joint_states.position[0],0.2257843017578125
794.68,1769470054.487000000,/joint_states.position[0],0.2257843017578125
794.699,1769470054.506000000,/joint_states.position[0],0.2257843017578125
794.734,1769470054.541000000,/joint_states.position[0],0.2257843017578125
794.774,1769470054.581000000,/joint_states.position[0],0.2257843017578125
794.813,1769470054.620000000,/joint_states.position[0],0.2257843017578125
794.841,1769470054.648000000,/joint_states.position[0],0.2257843017578125
794.874,1769470054.681000000,/joint_states.position[0],0.2257843017578125
794.895,1769470054.702000000,/joint_states.position[0],0.2257843017578125
794.941,1769470054.748000000,/joint_states.position[0],0.2257843017578125
794.987,1769470054.794000000,/joint_states.position[0],0.2257843017578125
795.125,1769470054.932000000,/joint_states.position[0],0.2257843017578125
795.126,1769470054.933000000,/joint_states.position[0],0.2257843017578125
795.244,1769470055.051000000,/joint_states.position[0],0.2257843017578125
795.244,1769470055.051000000,/joint_states.position[0],0.2257843017578125
795.244,1769470055.051000000,/joint_states.position[0],0.2257843017578125
795.245,1769470055.052000000,/joint_states.position[0],0.2257843017578125
795.278,1769470055.085000000,/joint_states.position[0],0.2257843017578125
795.278,1769470055.085000000,/joint_states.position[0],0.2257843017578125
795.278,1769470055.085000000,/joint_states.position[0],0.2257843017578125
795.292,1769470055.099000000,/joint_states.position[0],0.0848541259765625
795.329,1769470055.136000000,/joint_states.position[0],-0.0503387451171875
795.364,1769470055.171000000,/joint_states.position[0],-0.090606689453125
795.398,1769470055.205000000,/joint_states.position[0],-0.15676116943359375
795.435,1769470055.242000000,/joint_states.position[0],-0.197021484375
795.48,1769470055.287000000,/joint_states.position[0],-0.21140289306640625
795.508,1769470055.315000000,/joint_states.position[0],-0.231536865234375
795.529,1769470055.336000000,/joint_states.position[0],-0.24016571044921875
795.576,1769470055.383000000,/joint_states.position[0],-0.2487945556640625
795.614,1769470055.421000000,/joint_states.position[0],-0.25742340087890625
795.645,1769470055.452000000,/joint_states.position[0],-0.2602996826171875
795.666,1769470055.473000000,/joint_states.position[0],-0.26317596435546875
795.701,1769470055.508000000,/joint_states.position[0],-0.26605224609375
795.743,1769470055.550000000,/joint_states.position[0],-0.26605224609375
795.773,1769470055.580000000,/joint_states.position[0],-0.26892852783203125
795.794,1769470055.601000000,/joint_states.position[0],-0.26892852783203125
795.837,1769470055.644000000,/joint_states.position[0],-0.26892852783203125
795.88,1769470055.687000000,/joint_states.position[0],-0.2718048095703125
795.901,1769470055.708000000,/joint_states.position[0],-0.2718048095703125
795.94,1769470055.747000000,/joint_states.position[0],-0.2718048095703125
795.974,1769470055.781000000,/joint_states.position[0],-0.2718048095703125
796.004,1769470055.811000000,/joint_states.position[0],-0.2718048095703125
796.038,1769470055.845000000,/joint_states.position[0],-0.2718048095703125
796.072,1769470055.879000000,/joint_states.position[0],-0.2718048095703125
796.106,1769470055.913000000,/joint_states.position[0],-0.2718048095703125
796.15,1769470055.957000000,/joint_states.position[0],-0.2718048095703125
796.173,1769470055.980000000,/joint_states.position[0],-0.2718048095703125
796.189,1769470055.996000000,/joint_states.position[0],-0.2718048095703125
796.237,1769470056.044000000,/joint_states.position[0],-0.2718048095703125
796.277,1769470056.084000000,/joint_states.position[0],-0.2718048095703125
796.311,1769470056.118000000,/joint_states.position[0],-0.2718048095703125
796.338,1769470056.145000000,/joint_states.position[0],-0.2718048095703125
796.375,1769470056.182000000,/joint_states.position[0],-0.2718048095703125
796.404,1769470056.211000000,/joint_states.position[0],-0.2718048095703125
796.443,1769470056.250000000,/joint_states.position[0],-0.2718048095703125
796.48,1769470056.287000000,/joint_states.position[0],-0.2718048095703125
796.517,1769470056.324000000,/joint_states.position[0],-0.2718048095703125
796.535,1769470056.342000000,/joint_states.position[0],-0.2718048095703125
796.59,1769470056.397000000,/joint_states.position[0],-0.2718048095703125
796.613,1769470056.420000000,/joint_states.position[0],-0.2718048095703125
796.637,1769470056.444000000,/joint_states.position[0],-0.2718048095703125
796.679,1769470056.486000000,/joint_states.position[0],-0.2718048095703125
796.699,1769470056.506000000,/joint_states.position[0],-0.2718048095703125
796.747,1769470056.554000000,/joint_states.position[0],-0.2718048095703125
796.765,1769470056.572000000,/joint_states.position[0],-0.2718048095703125
796.806,1769470056.613000000,/joint_states.position[0],-0.2718048095703125
796.845,1769470056.652000000,/joint_states.position[0],-0.2718048095703125
796.873,1769470056.680000000,/joint_states.position[0],-0.2718048095703125
796.891,1769470056.698000000,/joint_states.position[0],-0.2718048095703125
796.924,1769470056.731000000,/joint_states.position[0],-0.2718048095703125
796.965,1769470056.772000000,/joint_states.position[0],-0.2718048095703125
797,1769470056.807000000,/joint_states.position[0],-0.2718048095703125
797.039,1769470056.846000000,/joint_states.position[0],-0.2718048095703125
797.071,1769470056.878000000,/joint_states.position[0],-0.2718048095703125
797.105,1769470056.912000000,/joint_states.position[0],-0.2718048095703125
