elapsed time,timestamp,topic,value
3190.284,1769472450.091000000,/joint_states.position[0],-0.01007080078125
3190.317,1769472450.124000000,/joint_states.position[0],-0.01007080078125
3190.33,1769472450.137000000,/joint_states.position[0],-0.01007080078125
3190.379,1769472450.186000000,/joint_states.position[0],-0.01007080078125
3190.413,1769472450.220000000,/joint_states.position[0],-0.01007080078125
3190.447,1769472450.254000000,/joint_states.position[0],-0.01007080078125
3190.476,1769472450.283000000,/joint_states.position[0],-0.01007080078125
3190.511,1769472450.318000000,/joint_states.position[0],-0.01007080078125
3190.545,1769472450.352000000,/joint_states.position[0],-0.01007080078125
3190.584,1769472450.391000000,/joint_states.position[0],-0.01007080078125
3190.622,1769472450.429000000,/joint_states.position[0],-0.01007080078125
3190.656,1769472450.463000000,/joint_states.position[0],-0.01007080078125
3190.687,1769472450.494000000,/joint_states.position[0],-0.01007080078125
3190.712,1769472450.519000000,/joint_states.position[0],-0.01007080078125
3190.752,1769472450.559000000,/joint_states.position[0],-0.01007080078125
3190.786,1769472450.593000000,/joint_states.position[0],-0.01007080078125
3190.823,1769472450.630000000,/joint_states.position[0],-0.01007080078125
3190.844,1769472450.651000000,/joint_states.position[0],-0.01007080078125
3190.905,1769472450.712000000,/joint_states.position[0],-0.01007080078125
3190.93,1769472450.737000000,/joint_states.position[0],-0.01007080078125
3190.97,1769472450.777000000,/joint_states.position[0],-0.01007080078125
3190.991,1769472450.798000000,/joint_states.position[0],-0.01007080078125
3191.013,1769472450.820000000,/joint_states.position[0],-0.01007080078125
3191.054,1769472450.861000000,/joint_states.position[0],-0.01007080078125
3191.085,1769472450.892000000,/joint_states.position[0],-0.01007080078125
3191.105,1769472450.912000000,/joint_states.position[0],-0.01007080078125
3191.14,1769472450.947000000,/joint_states.position[0],-0.01007080078125
3191.177,1769472450.984000000,/joint_states.position[0],-0.01007080078125
3191.207,1769472451.014000000,/joint_states.position[0],-0.01007080078125
3191.242,1769472451.049000000,/joint_states.position[0],-0.01007080078125
3191.289,1769472451.096000000,/joint_states.position[0],-0.01007080078125
3191.305,1769472451.112000000,/joint_states.position[0],-0.01007080078125
3191.347,1769472451.154000000,/joint_states.position[0],-0.01007080078125
3191.395,1769472451.202000000,/joint_states.position[0],-0.01007080078125
3191.428,1769472451.235000000,/joint_states.position[0],-0.01007080078125
3191.453,1769472451.260000000,/joint_states.position[0],-0.01007080078125
3191.469,1769472451.276000000,/joint_states.position[0],-0.01007080078125
3191.509,1769472451.316000000,/joint_states.position[0],-0.01007080078125
3191.55,1769472451.357000000,/joint_states.position[0],-0.01007080078125
3191.571,1769472451.378000000,/joint_states.position[0],-0.01007080078125
3191.643,1769472451.450000000,/joint_states.position[0],-0.01007080078125
3191.675,1769472451.482000000,/joint_states.position[0],-0.01007080078125
3191.722,1769472451.529000000,/joint_states.position[0],-0.01007080078125
3191.743,1769472451.550000000,/joint_states.position[0],-0.01007080078125
3191.76,1769472451.567000000,/joint_states.position[0],-0.01007080078125
3191.775,1769472451.582000000,/joint_states.position[0],-0.01007080078125
3191.815,1769472451.622000000,/joint_states.position[0],-0.01007080078125
3191.851,1769472451.658000000,/joint_states.position[0],-0.01007080078125
3191.882,1769472451.689000000,/joint_states.position[0],-0.01007080078125
3191.913,1769472451.720000000,/joint_states.position[0],-0.01007080078125
3191.951,1769472451.758000000,/joint_states.position[0],-0.01007080078125
3191.976,1769472451.783000000,/joint_states.position[0],-0.01007080078125
3192.014,1769472451.821000000,/joint_states.position[0],-0.01007080078125
3192.066,1769472451.873000000,/joint_states.position[0],-0.01007080078125
3192.086,1769472451.893000000,/joint_states.position[0],-0.01007080078125
3192.13,1769472451.937000000,/joint_states.position[0],-0.01007080078125
3192.179,1769472451.986000000,/joint_states.position[0],-0.01007080078125
3192.195,1769472452.002000000,/joint_states.position[0],-0.01007080078125
3192.218,1769472452.025000000,/joint_states.position[0],-0.01007080078125
3192.237,1769472452.044000000,/joint_states.position[0],-0.01007080078125
3192.288,1769472452.095000000,/joint_states.position[0],-0.01007080078125
3192.326,1769472452.133000000,/joint_states.position[0],-0.01007080078125
3192.354,1769472452.161000000,/joint_states.position[0],-0.01007080078125
3192.378,1769472452.185000000,/joint_states.position[0],-0.01007080078125
3192.41,1769472452.217000000,/joint_states.position[0],-0.01007080078125
3192.452,1769472452.259000000,/joint_states.position[0],-0.01007080078125
3192.486,1769472452.293000000,/joint_states.position[0],-0.01007080078125
3192.507,1769472452.314000000,/joint_states.position[0],-0.01007080078125
3192.538,1769472452.345000000,/joint_states.position[0],-0.01007080078125
3192.585,1769472452.392000000,/joint_states.position[0],-0.01007080078125
3192.607,1769472452.414000000,/joint_states.position[0],-0.01007080078125
3192.642,1769472452.449000000,/joint_states.position[0],-0.01007080078125
3192.674,1769472452.481000000,/joint_states.position[0],-0.01007080078125
3192.721,1769472452.528000000,/joint_states.position[0],-0.01007080078125
3192.736,1769472452.543000000,/joint_states.position[0],-0.01007080078125
3192.778,1769472452.585000000,/joint_states.position[0],-0.01007080078125
3192.815,1769472452.622000000,/joint_states.position[0],-0.01007080078125
3192.859,1769472452.666000000,/joint_states.position[0],-0.01007080078125
3192.879,1769472452.686000000,/joint_states.position[0],-0.01007080078125
3192.923,1769472452.730000000,/joint_states.position[0],-0.01007080078125
3192.938,1769472452.745000000,/joint_states.position[0],-0.01007080078125
3192.987,1769472452.794000000,/joint_states.position[0],-0.01007080078125
3193.03,1769472452.837000000,/joint_states.position[0],-0.01007080078125
3193.054,1769472452.861000000,/joint_states.position[0],-0.01007080078125
3193.08,1769472452.887000000,/joint_states.position[0],-0.01007080078125
3193.126,1769472452.933000000,/joint_states.position[0],-0.01007080078125
3193.152,1769472452.959000000,/joint_states.position[0],-0.01007080078125
3193.188,1769472452.995000000,/joint_states.position[0],-0.01007080078125
3193.24,1769472453.047000000,/joint_states.position[0],-0.01007080078125
3193.246,1769472453.053000000,/joint_states.position[0],-0.01007080078125
3193.298,1769472453.105000000,/joint_states.position[0],-0.01007080078125
3193.33,1769472453.137000000,/joint_states.position[0],-0.01007080078125
3193.353,1769472453.160000000,/joint_states.position[0],-0.01007080078125
3193.379,1769472453.186000000,/joint_states.position[0],-0.01007080078125
3193.423,1769472453.230000000,/joint_states.position[0],-0.01007080078125
3193.459,1769472453.266000000,/joint_states.position[0],-0.01007080078125
3193.488,1769472453.295000000,/joint_states.position[0],-0.01007080078125
3193.53,1769472453.337000000,/joint_states.position[0],-0.01007080078125
3193.552,1769472453.359000000,/joint_states.position[0],-0.01007080078125
3193.596,1769472453.403000000,/joint_states.position[0],-0.01007080078125
3193.615,1769472453.422000000,/joint_states.position[0],-0.01007080078125
3193.637,1769472453.444000000,/joint_states.position[0],-0.01007080078125
3193.68,1769472453.487000000,/joint_states.position[0],-0.01007080078125
3193.724,1769472453.531000000,/joint_states.position[0],-0.01007080078125
3193.749,1769472453.556000000,/joint_states.position[0],-0.01007080078125
3193.794,1769472453.601000000,/joint_states.position[0],-0.01007080078125
3193.821,1769472453.628000000,/joint_states.position[0],-0.01007080078125
3193.848,1769472453.655000000,/joint_states.position[0],-0.01007080078125
3193.896,1769472453.703000000,/joint_states.position[0],-0.01007080078125
3193.943,1769472453.750000000,/joint_states.position[0],-0.01007080078125
3193.968,1769472453.775000000,/joint_states.position[0],-0.01007080078125
3193.988,1769472453.795000000,/joint_states.position[0],-0.01007080078125
3194.005,1769472453.812000000,/joint_states.position[0],-0.01007080078125
3194.043,1769472453.850000000,/joint_states.position[0],-0.01007080078125
3194.08,1769472453.887000000,/joint_states.position[0],-0.01007080078125
3194.112,1769472453.919000000,/joint_states.position[0],-0.01007080078125
3194.157,1769472453.964000000,/joint_states.position[0],-0.01007080078125
3194.184,1769472453.991000000,/joint_states.position[0],-0.01007080078125
3194.231,1769472454.038000000,/joint_states.position[0],-0.01007080078125
3194.248,1769472454.055000000,/joint_states.position[0],-0.01007080078125
3194.284,1769472454.091000000,/joint_states.position[0],-0.01007080078125
3194.306,1769472454.113000000,/joint_states.position[0],-0.01007080078125
3194.348,1769472454.155000000,/joint_states.position[0],-0.01007080078125
3194.385,1769472454.192000000,/joint_states.position[0],-0.01007080078125
3194.402,1769472454.209000000,/joint_states.position[0],-0.01007080078125
3194.442,1769472454.249000000,/joint_states.position[0],-0.01007080078125
3194.486,1769472454.293000000,/joint_states.position[0],-0.01007080078125
3194.509,1769472454.316000000,/joint_states.position[0],-0.01007080078125
3194.557,1769472454.364000000,/joint_states.position[0],-0.01007080078125
3194.582,1769472454.389000000,/joint_states.position[0],-0.01007080078125
3194.63,1769472454.437000000,/joint_states.position[0],-0.01007080078125
3194.647,1769472454.454000000,/joint_states.position[0],-0.01007080078125
3194.68,1769472454.487000000,/joint_states.position[0],-0.01007080078125
3194.714,1769472454.521000000,/joint_states.position[0],-0.01007080078125
3194.744,1769472454.551000000,/joint_states.position[0],-0.01007080078125
3194.778,1769472454.585000000,/joint_states.position[0],-0.01007080078125
3194.811,1769472454.618000000,/joint_states.position[0],-0.01007080078125
3194.842,1769472454.649000000,/joint_states.position[0],-0.01007080078125
3194.879,1769472454.686000000,/joint_states.position[0],-0.01007080078125
3194.913,1769472454.720000000,/joint_states.position[0],-0.01007080078125
3194.946,1769472454.753000000,/joint_states.position[0],-0.01007080078125
3195.054,1769472454.861000000,/joint_states.position[0],-0.01007080078125
3195.067,1769472454.874000000,/joint_states.position[0],-0.01007080078125
3195.163,1769472454.970000000,/joint_states.position[0],-0.01007080078125
3195.163,1769472454.970000000,/joint_states.position[0],-0.01007080078125
3195.175,1769472454.982000000,/joint_states.position[0],-0.01007080078125
3195.177,1769472454.984000000,/joint_states.position[0],-0.01007080078125
3195.177,1769472454.984000000,/joint_states.position[0],-0.01007080078125
3195.201,1769472455.008000000,/joint_states.position[0],-0.01007080078125
3195.244,1769472455.051000000,/joint_states.position[0],-0.01007080078125
3195.266,1769472455.073000000,/joint_states.position[0],-0.01007080078125
3195.321,1769472455.128000000,/joint_states.position[0],-0.01007080078125
3195.341,1769472455.148000000,/joint_states.position[0],-0.01007080078125
3195.372,1769472455.179000000,/joint_states.position[0],-0.01007080078125
3195.405,1769472455.212000000,/joint_states.position[0],-0.01007080078125
3195.439,1769472455.246000000,/joint_states.position[0],-0.01007080078125
3195.47,1769472455.277000000,/joint_states.position[0],-0.01007080078125
3195.523,1769472455.330000000,/joint_states.position[0],-0.01007080078125
3195.545,1769472455.352000000,/joint_states.position[0],-0.01007080078125
3195.575,1769472455.382000000,/joint_states.position[0],-0.01007080078125
3195.609,1769472455.416000000,/joint_states.position[0],-0.01007080078125
3195.641,1769472455.448000000,/joint_states.position[0],-0.01007080078125
3195.675,1769472455.482000000,/joint_states.position[0],-0.01007080078125
3195.704,1769472455.511000000,/joint_states.position[0],-0.01007080078125
3195.737,1769472455.544000000,/joint_states.position[0],-0.01007080078125
3195.783,1769472455.590000000,/joint_states.position[0],-0.01007080078125
3195.816,1769472455.623000000,/joint_states.position[0],-0.01007080078125
3195.835,1769472455.642000000,/joint_states.position[0],-0.01007080078125
3195.869,1769472455.676000000,/joint_states.position[0],-0.01007080078125
3195.913,1769472455.720000000,/joint_states.position[0],-0.01007080078125
3195.937,1769472455.744000000,/joint_states.position[0],-0.01007080078125
3195.978,1769472455.785000000,/joint_states.position[0],-0.01007080078125
3196.012,1769472455.819000000,/joint_states.position[0],-0.01007080078125
3196.034,1769472455.841000000,/joint_states.position[0],-0.01007080078125
3196.081,1769472455.888000000,/joint_states.position[0],-0.01007080078125
3196.115,1769472455.922000000,/joint_states.position[0],-0.01007080078125
3196.159,1769472455.966000000,/joint_states.position[0],-0.01007080078125
3196.183,1769472455.990000000,/joint_states.position[0],-0.01007080078125
3196.213,1769472456.020000000,/joint_states.position[0],-0.01007080078125
3196.248,1769472456.055000000,/joint_states.position[0],-0.01007080078125
3196.287,1769472456.094000000,/joint_states.position[0],-0.01007080078125
3196.301,1769472456.108000000,/joint_states.position[0],-0.01007080078125
3196.336,1769472456.143000000,/joint_states.position[0],-0.01007080078125
3196.369,1769472456.176000000,/joint_states.position[0],-0.01007080078125
3196.402,1769472456.209000000,/joint_states.position[0],-0.01007080078125
3196.435,1769472456.242000000,/joint_states.position[0],-0.01007080078125
