elapsed time,timestamp,topic,value
2067.567,1769471327.374000000,/joint_states.position[1],0.783782958984375
2067.58,1769471327.387000000,/joint_states.position[1],0.783782958984375
2067.635,1769471327.442000000,/joint_states.position[1],0.783782958984375
2067.658,1769471327.465000000,/joint_states.position[1],0.783782958984375
2067.689,1769471327.496000000,/joint_states.position[1],0.783782958984375
2067.731,1769471327.538000000,/joint_states.position[1],0.783782958984375
2067.746,1769471327.553000000,/joint_states.position[1],0.783782958984375
2067.796,1769471327.603000000,/joint_states.position[1],0.783782958984375
2067.818,1769471327.625000000,/joint_states.position[1],0.783782958984375
2067.85,1769471327.657000000,/joint_states.position[1],0.783782958984375
2067.897,1769471327.704000000,/joint_states.position[1],0.783782958984375
2067.921,1769471327.728000000,/joint_states.position[1],0.783782958984375
2067.95,1769471327.757000000,/joint_states.position[1],0.783782958984375
2067.985,1769471327.792000000,/joint_states.position[1],0.783782958984375
2068.019,1769471327.826000000,/joint_states.position[1],0.783782958984375
2068.064,1769471327.871000000,/joint_states.position[1],0.783782958984375
2068.099,1769471327.906000000,/joint_states.position[1],0.783782958984375
2068.115,1769471327.922000000,/joint_states.position[1],0.783782958984375
2068.177,1769471327.984000000,/joint_states.position[1],0.783782958984375
2068.197,1769471328.004000000,/joint_states.position[1],0.783782958984375
2068.231,1769471328.038000000,/joint_states.position[1],0.783782958984375
2068.256,1769471328.063000000,/joint_states.position[1],0.783782958984375
2068.287,1769471328.094000000,/joint_states.position[1],0.783782958984375
2068.34,1769471328.147000000,/joint_states.position[1],0.783782958984375
2068.357,1769471328.164000000,/joint_states.position[1],0.783782958984375
2068.401,1769471328.208000000,/joint_states.position[1],0.783782958984375
2068.433,1769471328.240000000,/joint_states.position[1],0.783782958984375
2068.451,1769471328.258000000,/joint_states.position[1],0.783782958984375
2068.493,1769471328.300000000,/joint_states.position[1],0.783782958984375
2068.524,1769471328.331000000,/joint_states.position[1],0.783782958984375
2068.564,1769471328.371000000,/joint_states.position[1],0.783782958984375
2068.602,1769471328.409000000,/joint_states.position[1],0.783782958984375
2068.636,1769471328.443000000,/joint_states.position[1],0.783782958984375
2068.654,1769471328.461000000,/joint_states.position[1],0.783782958984375
2068.687,1769471328.494000000,/joint_states.position[1],0.783782958984375
2068.739,1769471328.546000000,/joint_states.position[1],0.7866592407226562
2068.775,1769471328.582000000,/joint_states.position[1],0.7895355224609375
2068.792,1769471328.599000000,/joint_states.position[1],0.7895355224609375
2068.824,1769471328.631000000,/joint_states.position[1],0.7924118041992188
2068.861,1769471328.668000000,/joint_states.position[1],0.7924118041992188
2068.9,1769471328.707000000,/joint_states.position[1],0.7924118041992188
2068.91,1769471328.717000000,/joint_states.position[1],0.7924118041992188
2068.95,1769471328.757000000,/joint_states.position[1],0.7952880859375
2068.998,1769471328.805000000,/joint_states.position[1],0.7924118041992188
2069.046,1769471328.853000000,/joint_states.position[1],0.7924118041992188
2069.066,1769471328.873000000,/joint_states.position[1],0.7924118041992188
2069.102,1769471328.909000000,/joint_states.position[1],0.7924118041992188
2069.121,1769471328.928000000,/joint_states.position[1],0.7924118041992188
2069.151,1769471328.958000000,/joint_states.position[1],0.7924118041992188
2069.192,1769471328.999000000,/joint_states.position[1],0.7924118041992188
2069.227,1769471329.034000000,/joint_states.position[1],0.7924118041992188
2069.263,1769471329.070000000,/joint_states.position[1],0.7924118041992188
2069.287,1769471329.094000000,/joint_states.position[1],0.7924118041992188
2069.316,1769471329.123000000,/joint_states.position[1],0.7924118041992188
2069.356,1769471329.163000000,/joint_states.position[1],0.7924118041992188
2069.388,1769471329.195000000,/joint_states.position[1],0.7924118041992188
2069.433,1769471329.240000000,/joint_states.position[1],0.7924118041992188
2069.469,1769471329.276000000,/joint_states.position[1],0.7924118041992188
2069.483,1769471329.290000000,/joint_states.position[1],0.7924118041992188
2069.529,1769471329.336000000,/joint_states.position[1],0.7924118041992188
2069.561,1769471329.368000000,/joint_states.position[1],0.7924118041992188
2069.607,1769471329.414000000,/joint_states.position[1],0.7924118041992188
2069.633,1769471329.440000000,/joint_states.position[1],0.7924118041992188
2069.67,1769471329.477000000,/joint_states.position[1],0.7924118041992188
2069.698,1769471329.505000000,/joint_states.position[1],0.7924118041992188
2069.73,1769471329.537000000,/joint_states.position[1],0.7924118041992188
2069.751,1769471329.558000000,/joint_states.position[1],0.7924118041992188
2069.778,1769471329.585000000,/joint_states.position[1],0.7895355224609375
2069.827,1769471329.634000000,/joint_states.position[1],0.7895355224609375
2069.845,1769471329.652000000,/joint_states.position[1],0.7895355224609375
2069.894,1769471329.701000000,/joint_states.position[1],0.7895355224609375
2069.917,1769471329.724000000,/joint_states.position[1],0.7895355224609375
2069.962,1769471329.769000000,/joint_states.position[1],0.7895355224609375
2069.991,1769471329.798000000,/joint_states.position[1],0.7895355224609375
2070.158,1769471329.965000000,/joint_states.position[1],0.7895355224609375
2070.254,1769471330.061000000,/joint_states.position[1],0.7895355224609375
2070.29,1769471330.097000000,/joint_states.position[1],0.7895355224609375
2070.29,1769471330.097000000,/joint_states.position[1],0.7895355224609375
2070.29,1769471330.097000000,/joint_states.position[1],0.7895355224609375
2070.29,1769471330.097000000,/joint_states.position[1],0.7895355224609375
2070.301,1769471330.108000000,/joint_states.position[1],0.7924118041992188
2070.302,1769471330.109000000,/joint_states.position[1],0.7924118041992188
2070.302,1769471330.109000000,/joint_states.position[1],0.7924118041992188
2070.335,1769471330.142000000,/joint_states.position[1],0.7924118041992188
2070.359,1769471330.166000000,/joint_states.position[1],0.7924118041992188
2070.396,1769471330.203000000,/joint_states.position[1],0.7924118041992188
2070.437,1769471330.244000000,/joint_states.position[1],0.7924118041992188
2070.465,1769471330.272000000,/joint_states.position[1],0.7924118041992188
2070.483,1769471330.290000000,/joint_states.position[1],0.7924118041992188
2070.517,1769471330.324000000,/joint_states.position[1],0.7924118041992188
2070.567,1769471330.374000000,/joint_states.position[1],0.7924118041992188
2070.596,1769471330.403000000,/joint_states.position[1],0.7924118041992188
2070.629,1769471330.436000000,/joint_states.position[1],0.7924118041992188
2070.652,1769471330.459000000,/joint_states.position[1],0.7924118041992188
2070.689,1769471330.496000000,/joint_states.position[1],0.7924118041992188
2070.71,1769471330.517000000,/joint_states.position[1],0.7924118041992188
2070.775,1769471330.582000000,/joint_states.position[1],0.7924118041992188
2070.797,1769471330.604000000,/joint_states.position[1],0.7924118041992188
2070.827,1769471330.634000000,/joint_states.position[1],0.7924118041992188
2070.859,1769471330.666000000,/joint_states.position[1],0.7924118041992188
2070.895,1769471330.702000000,/joint_states.position[1],0.7924118041992188
2070.924,1769471330.731000000,/joint_states.position[1],0.7924118041992188
2070.954,1769471330.761000000,/joint_states.position[1],0.7924118041992188
2070.99,1769471330.797000000,/joint_states.position[1],0.7924118041992188
2071.02,1769471330.827000000,/joint_states.position[1],0.7924118041992188
2071.058,1769471330.865000000,/joint_states.position[1],0.7895355224609375
2071.094,1769471330.901000000,/joint_states.position[1],0.7895355224609375
2071.129,1769471330.936000000,/joint_states.position[1],0.7895355224609375
2071.173,1769471330.980000000,/joint_states.position[1],0.7895355224609375
2071.197,1769471331.004000000,/joint_states.position[1],0.7895355224609375
2071.234,1769471331.041000000,/joint_states.position[1],0.7895355224609375
2071.258,1769471331.065000000,/joint_states.position[1],0.7895355224609375
2071.293,1769471331.100000000,/joint_states.position[1],0.7895355224609375
2071.329,1769471331.136000000,/joint_states.position[1],0.7866592407226562
2071.361,1769471331.168000000,/joint_states.position[1],0.7866592407226562
2071.383,1769471331.190000000,/joint_states.position[1],0.783782958984375
2071.432,1769471331.239000000,/joint_states.position[1],0.783782958984375
2071.443,1769471331.250000000,/joint_states.position[1],0.783782958984375
2071.505,1769471331.312000000,/joint_states.position[1],0.783782958984375
2071.526,1769471331.333000000,/joint_states.position[1],0.783782958984375
2071.556,1769471331.363000000,/joint_states.position[1],0.7866592407226562
2071.598,1769471331.405000000,/joint_states.position[1],0.783782958984375
2071.637,1769471331.444000000,/joint_states.position[1],0.783782958984375
2071.666,1769471331.473000000,/joint_states.position[1],0.783782958984375
2071.688,1769471331.495000000,/joint_states.position[1],0.783782958984375
2071.725,1769471331.532000000,/joint_states.position[1],0.783782958984375
2071.762,1769471331.569000000,/joint_states.position[1],0.783782958984375
2071.793,1769471331.600000000,/joint_states.position[1],0.783782958984375
2071.826,1769471331.633000000,/joint_states.position[1],0.783782958984375
2071.864,1769471331.671000000,/joint_states.position[1],0.783782958984375
2071.898,1769471331.705000000,/joint_states.position[1],0.783782958984375
2071.93,1769471331.737000000,/joint_states.position[1],0.783782958984375
2071.949,1769471331.756000000,/joint_states.position[1],0.783782958984375
2071.979,1769471331.786000000,/joint_states.position[1],0.783782958984375
2072.03,1769471331.837000000,/joint_states.position[1],0.783782958984375
2072.062,1769471331.869000000,/joint_states.position[1],0.783782958984375
2072.08,1769471331.887000000,/joint_states.position[1],0.783782958984375
2072.144,1769471331.951000000,/joint_states.position[1],0.783782958984375
2072.179,1769471331.986000000,/joint_states.position[1],0.783782958984375
2072.197,1769471332.004000000,/joint_states.position[1],0.7866592407226562
2072.232,1769471332.039000000,/joint_states.position[1],0.7866592407226562
2072.258,1769471332.065000000,/joint_states.position[1],0.7866592407226562
2072.294,1769471332.101000000,/joint_states.position[1],0.7866592407226562
2072.324,1769471332.131000000,/joint_states.position[1],0.783782958984375
2072.373,1769471332.180000000,/joint_states.position[1],0.783782958984375
2072.408,1769471332.215000000,/joint_states.position[1],0.783782958984375
2072.436,1769471332.243000000,/joint_states.position[1],0.783782958984375
2072.468,1769471332.275000000,/joint_states.position[1],0.783782958984375
2072.493,1769471332.300000000,/joint_states.position[1],0.783782958984375
2072.534,1769471332.341000000,/joint_states.position[1],0.783782958984375
2072.552,1769471332.359000000,/joint_states.position[1],0.783782958984375
2072.584,1769471332.391000000,/joint_states.position[1],0.783782958984375
2072.617,1769471332.424000000,/joint_states.position[1],0.783782958984375
2072.658,1769471332.465000000,/joint_states.position[1],0.783782958984375
2072.701,1769471332.508000000,/joint_states.position[1],0.783782958984375
2072.736,1769471332.543000000,/joint_states.position[1],0.783782958984375
2072.755,1769471332.562000000,/joint_states.position[1],0.783782958984375
2072.785,1769471332.592000000,/joint_states.position[1],0.783782958984375
2072.829,1769471332.636000000,/joint_states.position[1],0.783782958984375
2072.858,1769471332.665000000,/joint_states.position[1],0.783782958984375
2072.885,1769471332.692000000,/joint_states.position[1],0.783782958984375
2072.924,1769471332.731000000,/joint_states.position[1],0.783782958984375
2072.951,1769471332.758000000,/joint_states.position[1],0.783782958984375
2072.983,1769471332.790000000,/joint_states.position[1],0.783782958984375
2073.033,1769471332.840000000,/joint_states.position[1],0.783782958984375
2073.066,1769471332.873000000,/joint_states.position[1],0.783782958984375
2073.086,1769471332.893000000,/joint_states.position[1],0.783782958984375
2073.114,1769471332.921000000,/joint_states.position[1],0.783782958984375
2073.149,1769471332.956000000,/joint_states.position[1],0.783782958984375
2073.195,1769471333.002000000,/joint_states.position[1],0.783782958984375
2073.231,1769471333.038000000,/joint_states.position[1],0.783782958984375
2073.343,1769471333.150000000,/joint_states.position[1],0.783782958984375
2073.363,1769471333.170000000,/joint_states.position[1],0.783782958984375
2073.398,1769471333.205000000,/joint_states.position[1],0.783782958984375
2073.398,1769471333.205000000,/joint_states.position[1],0.783782958984375
2073.419,1769471333.226000000,/joint_states.position[1],0.783782958984375
