elapsed time,timestamp,topic,value
2027.632,1769471287.439000000,/joint_states.effort[2],-0.0043964385986328125
2027.65,1769471287.457000000,/joint_states.effort[2],0.013187408447265625
2027.651,1769471287.458000000,/joint_states.effort[2],0.021978378295898438
2027.704,1769471287.511000000,/joint_states.effort[2],0.013187408447265625
2027.711,1769471287.518000000,/joint_states.effort[2],0.0043964385986328125
2027.76,1769471287.567000000,/joint_states.effort[2],0.0043964385986328125
2027.763,1769471287.570000000,/joint_states.effort[2],-0.0043964385986328125
2027.832,1769471287.639000000,/joint_states.effort[2],-0.0043964385986328125
2027.862,1769471287.669000000,/joint_states.effort[2],0.0043964385986328125
2027.902,1769471287.709000000,/joint_states.effort[2],0.021978378295898438
2027.94,1769471287.747000000,/joint_states.effort[2],-0.021978378295898438
2027.966,1769471287.773000000,/joint_states.effort[2],-0.013187408447265625
2028,1769471287.807000000,/joint_states.effort[2],0.021978378295898438
2028.014,1769471287.821000000,/joint_states.effort[2],0.03076934814453125
2028.064,1769471287.871000000,/joint_states.effort[2],0.03956031799316406
2028.099,1769471287.906000000,/joint_states.effort[2],-0.021978378295898438
2028.137,1769471287.944000000,/joint_states.effort[2],0.0043964385986328125
2028.156,1769471287.963000000,/joint_states.effort[2],0.021978378295898438
2028.201,1769471288.008000000,/joint_states.effort[2],0.013187408447265625
2028.233,1769471288.040000000,/joint_states.effort[2],0.0043964385986328125
2028.251,1769471288.058000000,/joint_states.effort[2],-0.021978378295898438
2028.38,1769471288.187000000,/joint_states.effort[2],0.03956031799316406
2028.397,1769471288.204000000,/joint_states.effort[2],-0.0043964385986328125
2028.423,1769471288.230000000,/joint_states.effort[2],0.013187408447265625
2028.423,1769471288.230000000,/joint_states.effort[2],0.021978378295898438
2028.423,1769471288.230000000,/joint_states.effort[2],-0.0043964385986328125
2028.462,1769471288.269000000,/joint_states.effort[2],0.03076934814453125
2028.496,1769471288.303000000,/joint_states.effort[2],0.03076934814453125
2028.524,1769471288.331000000,/joint_states.effort[2],0.0043964385986328125
2028.543,1769471288.350000000,/joint_states.effort[2],0.03956031799316406
2028.598,1769471288.405000000,/joint_states.effort[2],0.013187408447265625
2028.635,1769471288.442000000,/joint_states.effort[2],0.021978378295898438
2028.654,1769471288.461000000,/joint_states.effort[2],0.03956031799316406
2028.705,1769471288.512000000,/joint_states.effort[2],0.021978378295898438
2028.723,1769471288.530000000,/joint_states.effort[2],0.0043964385986328125
2028.769,1769471288.576000000,/joint_states.effort[2],0.021978378295898438
2028.806,1769471288.613000000,/joint_states.effort[2],0.03956031799316406
2028.841,1769471288.648000000,/joint_states.effort[2],0.013187408447265625
2028.875,1769471288.682000000,/joint_states.effort[2],0.0043964385986328125
2028.89,1769471288.697000000,/joint_states.effort[2],0.03076934814453125
2028.944,1769471288.751000000,/joint_states.effort[2],-0.0043964385986328125
2028.958,1769471288.765000000,/joint_states.effort[2],0.021978378295898438
2028.995,1769471288.802000000,/joint_states.effort[2],0.021978378295898438
2029.033,1769471288.840000000,/joint_states.effort[2],-0.0043964385986328125
2029.073,1769471288.880000000,/joint_states.effort[2],0.013187408447265625
2029.096,1769471288.903000000,/joint_states.effort[2],0.013187408447265625
2029.145,1769471288.952000000,/joint_states.effort[2],0.0043964385986328125
2029.169,1769471288.976000000,/joint_states.effort[2],0.013187408447265625
2029.206,1769471289.013000000,/joint_states.effort[2],0.013187408447265625
2029.224,1769471289.031000000,/joint_states.effort[2],0.03076934814453125
2029.262,1769471289.069000000,/joint_states.effort[2],0.013187408447265625
2029.306,1769471289.113000000,/joint_states.effort[2],0.03956031799316406
2029.319,1769471289.126000000,/joint_states.effort[2],0.0043964385986328125
2029.354,1769471289.161000000,/joint_states.effort[2],0.03956031799316406
2029.386,1769471289.193000000,/joint_states.effort[2],0.021978378295898438
2029.425,1769471289.232000000,/joint_states.effort[2],0.03076934814453125
2029.472,1769471289.279000000,/joint_states.effort[2],0.0043964385986328125
2029.491,1769471289.298000000,/joint_states.effort[2],0.0043964385986328125
2029.526,1769471289.333000000,/joint_states.effort[2],0.013187408447265625
2029.573,1769471289.380000000,/joint_states.effort[2],0.013187408447265625
2029.594,1769471289.401000000,/joint_states.effort[2],0.03076934814453125
2029.632,1769471289.439000000,/joint_states.effort[2],0.013187408447265625
2029.673,1769471289.480000000,/joint_states.effort[2],0.03076934814453125
2029.696,1769471289.503000000,/joint_states.effort[2],0.021978378295898438
2029.745,1769471289.552000000,/joint_states.effort[2],0.0043964385986328125
2029.763,1769471289.570000000,/joint_states.effort[2],-0.0043964385986328125
2029.801,1769471289.608000000,/joint_states.effort[2],0.013187408447265625
2029.829,1769471289.636000000,/joint_states.effort[2],-0.013187408447265625
2029.871,1769471289.678000000,/joint_states.effort[2],0.048351287841796875
2029.909,1769471289.716000000,/joint_states.effort[2],-0.0043964385986328125
2029.931,1769471289.738000000,/joint_states.effort[2],0.03076934814453125
2029.975,1769471289.782000000,/joint_states.effort[2],0.0043964385986328125
2029.997,1769471289.804000000,/joint_states.effort[2],0.03076934814453125
2030.039,1769471289.846000000,/joint_states.effort[2],-0.013187408447265625
2030.062,1769471289.869000000,/joint_states.effort[2],0.0043964385986328125
2030.108,1769471289.915000000,/joint_states.effort[2],0.0043964385986328125
2030.12,1769471289.927000000,/joint_states.effort[2],0.021978378295898438
2030.161,1769471289.968000000,/joint_states.effort[2],0.0043964385986328125
2030.202,1769471290.009000000,/joint_states.effort[2],0.0043964385986328125
2030.227,1769471290.034000000,/joint_states.effort[2],0.03956031799316406
2030.288,1769471290.095000000,/joint_states.effort[2],0.013187408447265625
2030.303,1769471290.110000000,/joint_states.effort[2],0.0043964385986328125
2030.341,1769471290.148000000,/joint_states.effort[2],0.03076934814453125
2030.359,1769471290.166000000,/joint_states.effort[2],-0.013187408447265625
2030.401,1769471290.208000000,/joint_states.effort[2],0.021978378295898438
2030.433,1769471290.240000000,/joint_states.effort[2],0.03076934814453125
2030.455,1769471290.262000000,/joint_states.effort[2],0.03076934814453125
2030.495,1769471290.302000000,/joint_states.effort[2],0.03076934814453125
2030.531,1769471290.338000000,/joint_states.effort[2],0.0043964385986328125
2030.551,1769471290.358000000,/joint_states.effort[2],0.05714225769042969
2030.594,1769471290.401000000,/joint_states.effort[2],0.0043964385986328125
2030.637,1769471290.444000000,/joint_states.effort[2],0.013187408447265625
2030.653,1769471290.460000000,/joint_states.effort[2],0.03076934814453125
2030.692,1769471290.499000000,/joint_states.effort[2],0.021978378295898438
2030.73,1769471290.537000000,/joint_states.effort[2],0.021978378295898438
2030.775,1769471290.582000000,/joint_states.effort[2],0.021978378295898438
2030.801,1769471290.608000000,/joint_states.effort[2],-0.0043964385986328125
2030.846,1769471290.653000000,/joint_states.effort[2],0.013187408447265625
2030.871,1769471290.678000000,/joint_states.effort[2],-0.0043964385986328125
2030.915,1769471290.722000000,/joint_states.effort[2],-0.0043964385986328125
2030.94,1769471290.747000000,/joint_states.effort[2],0.0043964385986328125
2030.983,1769471290.790000000,/joint_states.effort[2],0.0043964385986328125
2031.002,1769471290.809000000,/joint_states.effort[2],0.0043964385986328125
2031.039,1769471290.846000000,/joint_states.effort[2],-0.0043964385986328125
2031.061,1769471290.868000000,/joint_states.effort[2],-0.0043964385986328125
2031.104,1769471290.911000000,/joint_states.effort[2],0.0043964385986328125
2031.121,1769471290.928000000,/joint_states.effort[2],0.013187408447265625
2031.168,1769471290.975000000,/joint_states.effort[2],0.03956031799316406
2031.21,1769471291.017000000,/joint_states.effort[2],0.03076934814453125
2031.253,1769471291.060000000,/joint_states.effort[2],0.0043964385986328125
2031.272,1769471291.079000000,/joint_states.effort[2],-0.0043964385986328125
2031.312,1769471291.119000000,/joint_states.effort[2],-0.0043964385986328125
2031.332,1769471291.139000000,/joint_states.effort[2],0.013187408447265625
2031.373,1769471291.180000000,/joint_states.effort[2],0.0043964385986328125
2031.388,1769471291.195000000,/joint_states.effort[2],0.03956031799316406
2031.432,1769471291.239000000,/joint_states.effort[2],0.013187408447265625
2031.443,1769471291.250000000,/joint_states.effort[2],0.03076934814453125
2031.495,1769471291.302000000,/joint_states.effort[2],0.0043964385986328125
2031.525,1769471291.332000000,/joint_states.effort[2],0.03076934814453125
2031.552,1769471291.359000000,/joint_states.effort[2],0.021978378295898438
2031.598,1769471291.405000000,/joint_states.effort[2],0.0043964385986328125
2031.637,1769471291.444000000,/joint_states.effort[2],0.0043964385986328125
2031.656,1769471291.463000000,/joint_states.effort[2],0.021978378295898438
2031.69,1769471291.497000000,/joint_states.effort[2],-0.013187408447265625
2031.73,1769471291.537000000,/joint_states.effort[2],0.013187408447265625
2031.767,1769471291.574000000,/joint_states.effort[2],0.013187408447265625
2031.794,1769471291.601000000,/joint_states.effort[2],0.0043964385986328125
2031.849,1769471291.656000000,/joint_states.effort[2],0.021978378295898438
2031.892,1769471291.699000000,/joint_states.effort[2],0.013187408447265625
2031.909,1769471291.716000000,/joint_states.effort[2],0.021978378295898438
2031.949,1769471291.756000000,/joint_states.effort[2],0.013187408447265625
2031.971,1769471291.778000000,/joint_states.effort[2],-0.0043964385986328125
2032.014,1769471291.821000000,/joint_states.effort[2],0.013187408447265625
2032.032,1769471291.839000000,/joint_states.effort[2],0.013187408447265625
2032.068,1769471291.875000000,/joint_states.effort[2],0.021978378295898438
2032.1,1769471291.907000000,/joint_states.effort[2],0.013187408447265625
2032.12,1769471291.927000000,/joint_states.effort[2],0.0043964385986328125
2032.155,1769471291.962000000,/joint_states.effort[2],0.0043964385986328125
2032.202,1769471292.009000000,/joint_states.effort[2],0.0043964385986328125
2032.219,1769471292.026000000,/joint_states.effort[2],0.021978378295898438
2032.27,1769471292.077000000,/joint_states.effort[2],0.0043964385986328125
2032.326,1769471292.133000000,/joint_states.effort[2],-0.013187408447265625
2032.341,1769471292.148000000,/joint_states.effort[2],-0.0043964385986328125
2032.379,1769471292.186000000,/joint_states.effort[2],0.013187408447265625
2032.399,1769471292.206000000,/joint_states.effort[2],0.03076934814453125
2032.443,1769471292.250000000,/joint_states.effort[2],0.0043964385986328125
2032.479,1769471292.286000000,/joint_states.effort[2],0.03956031799316406
2032.499,1769471292.306000000,/joint_states.effort[2],0.021978378295898438
2032.535,1769471292.342000000,/joint_states.effort[2],0.0043964385986328125
2032.557,1769471292.364000000,/joint_states.effort[2],0.0043964385986328125
2032.585,1769471292.392000000,/joint_states.effort[2],0.021978378295898438
2032.628,1769471292.435000000,/joint_states.effort[2],0.0043964385986328125
2032.669,1769471292.476000000,/joint_states.effort[2],0.021978378295898438
2032.686,1769471292.493000000,/joint_states.effort[2],-0.0043964385986328125
2032.717,1769471292.524000000,/joint_states.effort[2],0.048351287841796875
2032.757,1769471292.564000000,/joint_states.effort[2],0.048351287841796875
2032.8,1769471292.607000000,/joint_states.effort[2],0.013187408447265625
2032.814,1769471292.621000000,/joint_states.effort[2],0.021978378295898438
2032.861,1769471292.668000000,/joint_states.effort[2],-0.013187408447265625
2032.897,1769471292.704000000,/joint_states.effort[2],0.0043964385986328125
2032.929,1769471292.736000000,/joint_states.effort[2],0.021978378295898438
2032.95,1769471292.757000000,/joint_states.effort[2],0.0043964385986328125
2032.979,1769471292.786000000,/joint_states.effort[2],0.0043964385986328125
2033.038,1769471292.845000000,/joint_states.effort[2],0.0043964385986328125
2033.074,1769471292.881000000,/joint_states.effort[2],0.021978378295898438
2033.092,1769471292.899000000,/joint_states.effort[2],0.021978378295898438
2033.128,1769471292.935000000,/joint_states.effort[2],0.013187408447265625
2033.169,1769471292.976000000,/joint_states.effort[2],0.021978378295898438
2033.203,1769471293.010000000,/joint_states.effort[2],0.03076934814453125
2033.218,1769471293.025000000,/joint_states.effort[2],0.03076934814453125
2033.268,1769471293.075000000,/joint_states.effort[2],-0.0043964385986328125
2033.302,1769471293.109000000,/joint_states.effort[2],0.0043964385986328125
2033.321,1769471293.128000000,/joint_states.effort[2],0.048351287841796875
2033.355,1769471293.162000000,/joint_states.effort[2],0.03076934814453125
2033.387,1769471293.194000000,/joint_states.effort[2],-0.0043964385986328125
2033.425,1769471293.232000000,/joint_states.effort[2],0.0043964385986328125
2033.466,1769471293.273000000,/joint_states.effort[2],0.013187408447265625
2033.505,1769471293.312000000,/joint_states.effort[2],-0.0043964385986328125
2033.525,1769471293.332000000,/joint_states.effort[2],0.0043964385986328125
2033.553,1769471293.360000000,/joint_states.effort[2],-0.0043964385986328125
2033.596,1769471293.403000000,/joint_states.effort[2],0.021978378295898438
2033.626,1769471293.433000000,/joint_states.effort[2],0.013187408447265625
2033.657,1769471293.464000000,/joint_states.effort[2],-0.0043964385986328125
2033.702,1769471293.509000000,/joint_states.effort[2],0.013187408447265625
2033.721,1769471293.528000000,/joint_states.effort[2],0.021978378295898438
2033.77,1769471293.577000000,/joint_states.effort[2],0.03076934814453125
2033.788,1769471293.595000000,/joint_states.effort[2],0.021978378295898438
2033.827,1769471293.634000000,/joint_states.effort[2],0.013187408447265625
2033.861,1769471293.668000000,/joint_states.effort[2],-0.0043964385986328125
2033.901,1769471293.708000000,/joint_states.effort[2],0.013187408447265625
2033.936,1769471293.743000000,/joint_states.effort[2],0.021978378295898438
2033.961,1769471293.768000000,/joint_states.effort[2],-0.021978378295898438
2034.002,1769471293.809000000,/joint_states.effort[2],0.0043964385986328125
2034.028,1769471293.835000000,/joint_states.effort[2],0.03076934814453125
2034.068,1769471293.875000000,/joint_states.effort[2],0.021978378295898438
2034.099,1769471293.906000000,/joint_states.effort[2],0.03076934814453125
2034.152,1769471293.959000000,/joint_states.effort[2],0.021978378295898438
