elapsed time,timestamp,topic,value
35.308,1769536247.905000000,/joint_states.effort[2],-0.3648357391357422
35.335,1769536247.932000000,/joint_states.effort[2],-0.3120880126953125
35.392,1769536247.989000000,/joint_states.effort[2],-0.3648357391357422
35.411,1769536248.008000000,/joint_states.effort[2],-0.33846092224121094
35.431,1769536248.028000000,/joint_states.effort[2],-0.41758155822753906
35.471,1769536248.068000000,/joint_states.effort[2],-0.4351654052734375
35.49,1769536248.087000000,/joint_states.effort[2],-0.3560447692871094
35.527,1769536248.124000000,/joint_states.effort[2],-0.3560447692871094
35.568,1769536248.165000000,/joint_states.effort[2],-0.3208789825439453
35.59,1769536248.187000000,/joint_states.effort[2],-0.39999961853027344
35.65,1769536248.247000000,/joint_states.effort[2],-0.3120880126953125
35.674,1769536248.271000000,/joint_states.effort[2],-0.3120880126953125
35.699,1769536248.296000000,/joint_states.effort[2],-0.3120880126953125
35.743,1769536248.340000000,/joint_states.effort[2],-0.3648357391357422
35.763,1769536248.360000000,/joint_states.effort[2],-0.34725189208984375
35.82,1769536248.417000000,/joint_states.effort[2],-0.3648357391357422
35.84,1769536248.437000000,/joint_states.effort[2],-0.373626708984375
35.856,1769536248.453000000,/joint_states.effort[2],-0.3912086486816406
35.892,1769536248.489000000,/joint_states.effort[2],-0.3912086486816406
35.928,1769536248.525000000,/joint_states.effort[2],-0.3560447692871094
35.962,1769536248.559000000,/joint_states.effort[2],-0.3560447692871094
36.005,1769536248.602000000,/joint_states.effort[2],-0.3296699523925781
36.033,1769536248.630000000,/joint_states.effort[2],-0.3824176788330078
36.079,1769536248.676000000,/joint_states.effort[2],-0.34725189208984375
36.099,1769536248.696000000,/joint_states.effort[2],-0.373626708984375
36.145,1769536248.742000000,/joint_states.effort[2],-0.3560447692871094
36.173,1769536248.770000000,/joint_states.effort[2],-0.41758155822753906
36.194,1769536248.791000000,/joint_states.effort[2],-0.34725189208984375
36.236,1769536248.833000000,/joint_states.effort[2],-0.3560447692871094
36.262,1769536248.859000000,/joint_states.effort[2],-0.3560447692871094
36.3,1769536248.897000000,/joint_states.effort[2],-0.3648357391357422
36.352,1769536248.949000000,/joint_states.effort[2],-0.3824176788330078
36.372,1769536248.969000000,/joint_states.effort[2],-0.3120880126953125
36.397,1769536248.994000000,/joint_states.effort[2],-0.3648357391357422
36.436,1769536249.033000000,/joint_states.effort[2],-0.3296699523925781
36.456,1769536249.053000000,/joint_states.effort[2],-0.3560447692871094
36.498,1769536249.095000000,/joint_states.effort[2],-0.373626708984375
36.539,1769536249.136000000,/joint_states.effort[2],-0.33846092224121094
36.559,1769536249.156000000,/joint_states.effort[2],-0.3648357391357422
36.606,1769536249.203000000,/joint_states.effort[2],-0.34725189208984375
36.624,1769536249.221000000,/joint_states.effort[2],-0.3120880126953125
36.669,1769536249.266000000,/joint_states.effort[2],-0.3912086486816406
36.689,1769536249.286000000,/joint_states.effort[2],-0.33846092224121094
36.726,1769536249.323000000,/joint_states.effort[2],-0.3560447692871094
36.762,1769536249.359000000,/joint_states.effort[2],-0.373626708984375
36.799,1769536249.396000000,/joint_states.effort[2],-0.3560447692871094
36.842,1769536249.439000000,/joint_states.effort[2],-0.373626708984375
36.86,1769536249.457000000,/joint_states.effort[2],-0.3560447692871094
36.907,1769536249.504000000,/joint_states.effort[2],-0.3296699523925781
36.927,1769536249.524000000,/joint_states.effort[2],-0.3208789825439453
36.965,1769536249.562000000,/joint_states.effort[2],-0.3648357391357422
37.006,1769536249.603000000,/joint_states.effort[2],-0.373626708984375
37.031,1769536249.628000000,/joint_states.effort[2],-0.3560447692871094
37.067,1769536249.664000000,/joint_states.effort[2],-0.3648357391357422
37.087,1769536249.684000000,/joint_states.effort[2],-0.3560447692871094
37.128,1769536249.725000000,/joint_states.effort[2],-0.2681312561035156
37.174,1769536249.771000000,/joint_states.effort[2],-0.3120880126953125
37.192,1769536249.789000000,/joint_states.effort[2],-0.3560447692871094
37.232,1769536249.829000000,/joint_states.effort[2],-0.373626708984375
37.272,1769536249.869000000,/joint_states.effort[2],-0.3296699523925781
37.322,1769536249.919000000,/joint_states.effort[2],-0.33846092224121094
37.341,1769536249.938000000,/joint_states.effort[2],-0.3296699523925781
37.365,1769536249.962000000,/joint_states.effort[2],-0.3648357391357422
37.401,1769536249.998000000,/joint_states.effort[2],-0.41758155822753906
37.421,1769536250.018000000,/joint_states.effort[2],-0.3824176788330078
37.481,1769536250.078000000,/joint_states.effort[2],-0.3560447692871094
37.502,1769536250.099000000,/joint_states.effort[2],-0.3912086486816406
37.521,1769536250.118000000,/joint_states.effort[2],-0.3560447692871094
37.564,1769536250.161000000,/joint_states.effort[2],-0.3208789825439453
37.623,1769536250.220000000,/joint_states.effort[2],-0.373626708984375
37.644,1769536250.241000000,/joint_states.effort[2],-0.3912086486816406
37.659,1769536250.256000000,/joint_states.effort[2],-0.33846092224121094
37.713,1769536250.310000000,/joint_states.effort[2],-0.3824176788330078
37.734,1769536250.331000000,/joint_states.effort[2],-0.3560447692871094
37.772,1769536250.369000000,/joint_states.effort[2],-0.33846092224121094
37.79,1769536250.387000000,/joint_states.effort[2],-0.34725189208984375
37.833,1769536250.430000000,/joint_states.effort[2],-0.3648357391357422
37.859,1769536250.456000000,/joint_states.effort[2],-0.3648357391357422
37.904,1769536250.501000000,/joint_states.effort[2],-0.3648357391357422
37.919,1769536250.516000000,/joint_states.effort[2],-0.3912086486816406
37.961,1769536250.558000000,/joint_states.effort[2],-0.34725189208984375
38.004,1769536250.601000000,/joint_states.effort[2],-0.39999961853027344
38.024,1769536250.621000000,/joint_states.effort[2],-0.3648357391357422
38.064,1769536250.661000000,/joint_states.effort[2],-0.3824176788330078
38.101,1769536250.698000000,/joint_states.effort[2],-0.34725189208984375
38.121,1769536250.718000000,/joint_states.effort[2],-0.3296699523925781
38.158,1769536250.755000000,/joint_states.effort[2],-0.373626708984375
38.202,1769536250.799000000,/joint_states.effort[2],-0.3296699523925781
38.224,1769536250.821000000,/joint_states.effort[2],-0.34725189208984375
38.266,1769536250.863000000,/joint_states.effort[2],-0.3648357391357422
38.312,1769536250.909000000,/joint_states.effort[2],-0.3296699523925781
38.338,1769536250.935000000,/joint_states.effort[2],-0.34725189208984375
38.366,1769536250.963000000,/joint_states.effort[2],-0.3296699523925781
38.402,1769536250.999000000,/joint_states.effort[2],-0.373626708984375
38.42,1769536251.017000000,/joint_states.effort[2],-0.3912086486816406
38.463,1769536251.060000000,/joint_states.effort[2],-0.3120880126953125
38.504,1769536251.101000000,/joint_states.effort[2],-0.39999961853027344
38.526,1769536251.123000000,/joint_states.effort[2],-0.3560447692871094
38.581,1769536251.178000000,/joint_states.effort[2],-0.41758155822753906
38.6,1769536251.197000000,/joint_states.effort[2],-0.3912086486816406
38.639,1769536251.236000000,/joint_states.effort[2],-0.3648357391357422
38.659,1769536251.256000000,/joint_states.effort[2],-0.3560447692871094
38.702,1769536251.299000000,/joint_states.effort[2],-0.33846092224121094
38.744,1769536251.341000000,/joint_states.effort[2],-0.3032970428466797
38.771,1769536251.368000000,/joint_states.effort[2],-0.3296699523925781
38.794,1769536251.391000000,/joint_states.effort[2],-0.3560447692871094
38.832,1769536251.429000000,/joint_states.effort[2],-0.373626708984375
38.874,1769536251.471000000,/joint_states.effort[2],-0.3120880126953125
38.905,1769536251.502000000,/joint_states.effort[2],-0.3296699523925781
38.926,1769536251.523000000,/joint_states.effort[2],-0.3824176788330078
38.97,1769536251.567000000,/joint_states.effort[2],-0.373626708984375
38.988,1769536251.585000000,/joint_states.effort[2],-0.373626708984375
39.029,1769536251.626000000,/joint_states.effort[2],-0.3208789825439453
39.061,1769536251.658000000,/joint_states.effort[2],0.7692298889160156
39.112,1769536251.709000000,/joint_states.effort[2],-0.048351287841796875
39.141,1769536251.738000000,/joint_states.effort[2],-0.2593402862548828
39.197,1769536251.794000000,/joint_states.effort[2],0.10109901428222656
39.25,1769536251.847000000,/joint_states.effort[2],0.03956031799316406
39.251,1769536251.848000000,/joint_states.effort[2],0.2417583465576172
39.285,1769536251.882000000,/joint_states.effort[2],0.20659255981445312
39.306,1769536251.903000000,/joint_states.effort[2],0.17142868041992188
39.33,1769536251.927000000,/joint_states.effort[2],0.3208789825439453
39.38,1769536251.977000000,/joint_states.effort[2],0.34725189208984375
39.395,1769536251.992000000,/joint_states.effort[2],0.2417583465576172
39.436,1769536252.033000000,/joint_states.effort[2],0.3032970428466797
39.459,1769536252.056000000,/joint_states.effort[2],0.4351654052734375
39.501,1769536252.098000000,/joint_states.effort[2],0.3648357391357422
39.519,1769536252.116000000,/joint_states.effort[2],0.34725189208984375
39.557,1769536252.154000000,/joint_states.effort[2],0.3560447692871094
39.611,1769536252.208000000,/joint_states.effort[2],0.33846092224121094
39.632,1769536252.229000000,/joint_states.effort[2],0.1978015899658203
39.669,1769536252.266000000,/joint_states.effort[2],0.3120880126953125
39.686,1769536252.283000000,/joint_states.effort[2],0.34725189208984375
39.723,1769536252.320000000,/joint_states.effort[2],0.27692222595214844
39.769,1769536252.366000000,/joint_states.effort[2],0.14505577087402344
39.788,1769536252.385000000,/joint_states.effort[2],0.16263771057128906
39.834,1769536252.431000000,/joint_states.effort[2],0.2593402862548828
39.852,1769536252.449000000,/joint_states.effort[2],0.2681312561035156
39.889,1769536252.486000000,/joint_states.effort[2],0.27692222595214844
39.934,1769536252.531000000,/joint_states.effort[2],0.2417583465576172
39.976,1769536252.573000000,/joint_states.effort[2],0.25054931640625
40,1769536252.597000000,/joint_states.effort[2],0.27692222595214844
40.024,1769536252.621000000,/joint_states.effort[2],0.27692222595214844
40.076,1769536252.673000000,/joint_states.effort[2],0.2417583465576172
40.095,1769536252.692000000,/joint_states.effort[2],0.2681312561035156
40.153,1769536252.750000000,/joint_states.effort[2],0.2593402862548828
40.175,1769536252.772000000,/joint_states.effort[2],0.27692222595214844
40.195,1769536252.792000000,/joint_states.effort[2],0.2681312561035156
40.232,1769536252.829000000,/joint_states.effort[2],0.27692222595214844
40.276,1769536252.873000000,/joint_states.effort[2],0.2681312561035156
40.301,1769536252.898000000,/joint_states.effort[2],0.27692222595214844
40.339,1769536252.936000000,/joint_states.effort[2],0.28571510314941406
40.367,1769536252.964000000,/joint_states.effort[2],0.22417640686035156
40.39,1769536252.987000000,/joint_states.effort[2],0.23296737670898438
40.434,1769536253.031000000,/joint_states.effort[2],0.27692222595214844
40.47,1769536253.067000000,/joint_states.effort[2],0.22417640686035156
40.507,1769536253.104000000,/joint_states.effort[2],0.2593402862548828
40.547,1769536253.144000000,/joint_states.effort[2],0.27692222595214844
40.567,1769536253.164000000,/joint_states.effort[2],0.2681312561035156
40.604,1769536253.201000000,/joint_states.effort[2],0.27692222595214844
40.628,1769536253.225000000,/joint_states.effort[2],0.28571510314941406
40.669,1769536253.266000000,/joint_states.effort[2],0.27692222595214844
40.689,1769536253.286000000,/joint_states.effort[2],0.25054931640625
40.73,1769536253.327000000,/joint_states.effort[2],0.22417640686035156
40.772,1769536253.369000000,/joint_states.effort[2],0.22417640686035156
40.793,1769536253.390000000,/joint_states.effort[2],0.2593402862548828
40.829,1769536253.426000000,/joint_states.effort[2],0.2417583465576172
40.866,1769536253.463000000,/joint_states.effort[2],0.2945060729980469
40.908,1769536253.505000000,/joint_states.effort[2],0.25054931640625
40.925,1769536253.522000000,/joint_states.effort[2],0.2417583465576172
40.973,1769536253.570000000,/joint_states.effort[2],0.2593402862548828
40.994,1769536253.591000000,/joint_states.effort[2],0.2417583465576172
41.046,1769536253.643000000,/joint_states.effort[2],0.21538543701171875
41.07,1769536253.667000000,/joint_states.effort[2],0.25054931640625
41.097,1769536253.694000000,/joint_states.effort[2],0.25054931640625
41.139,1769536253.736000000,/joint_states.effort[2],0.2417583465576172
41.16,1769536253.757000000,/joint_states.effort[2],0.27692222595214844
41.202,1769536253.799000000,/joint_states.effort[2],0.27692222595214844
41.226,1769536253.823000000,/joint_states.effort[2],0.2945060729980469
41.265,1769536253.862000000,/joint_states.effort[2],0.27692222595214844
41.325,1769536253.922000000,/joint_states.effort[2],0.25054931640625
41.343,1769536253.940000000,/joint_states.effort[2],0.2593402862548828
41.362,1769536253.959000000,/joint_states.effort[2],0.22417640686035156
41.402,1769536253.999000000,/joint_states.effort[2],0.20659255981445312
41.42,1769536254.017000000,/joint_states.effort[2],0.2593402862548828
41.457,1769536254.054000000,/joint_states.effort[2],0.2417583465576172
41.496,1769536254.093000000,/joint_states.effort[2],0.2417583465576172
41.556,1769536254.153000000,/joint_states.effort[2],0.3032970428466797
41.584,1769536254.181000000,/joint_states.effort[2],0.23296737670898438
41.601,1769536254.198000000,/joint_states.effort[2],0.21538543701171875
41.622,1769536254.219000000,/joint_states.effort[2],0.25054931640625
41.67,1769536254.267000000,/joint_states.effort[2],0.23296737670898438
41.707,1769536254.304000000,/joint_states.effort[2],0.22417640686035156
41.725,1769536254.322000000,/joint_states.effort[2],0.2945060729980469
41.776,1769536254.373000000,/joint_states.effort[2],0.25054931640625
41.797,1769536254.394000000,/joint_states.effort[2],0.3120880126953125
41.838,1769536254.435000000,/joint_states.effort[2],0.2681312561035156
41.856,1769536254.453000000,/joint_states.effort[2],0.27692222595214844
41.893,1769536254.490000000,/joint_states.effort[2],0.2945060729980469
41.933,1769536254.530000000,/joint_states.effort[2],0.2593402862548828
41.972,1769536254.569000000,/joint_states.effort[2],0.22417640686035156
41.997,1769536254.594000000,/joint_states.effort[2],0.2417583465576172
42.04,1769536254.637000000,/joint_states.effort[2],0.22417640686035156
42.068,1769536254.665000000,/joint_states.effort[2],0.22417640686035156
42.106,1769536254.703000000,/joint_states.effort[2],0.25054931640625
42.126,1769536254.723000000,/joint_states.effort[2],0.2417583465576172
42.173,1769536254.770000000,/joint_states.effort[2],0.2417583465576172
42.211,1769536254.808000000,/joint_states.effort[2],0.2593402862548828
42.232,1769536254.829000000,/joint_states.effort[2],0.28571510314941406
