elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
816.7580001354218,0.2257843017578125,0.2617993877991494
816.7910001277924,0.2257843017578125,0.2617993877991494
816.8320000171661,0.2257843017578125,0.2617993877991494
816.8580000400543,0.2257843017578125,0.2617993877991494
816.9000000953674,0.2257843017578125,0.2617993877991494
816.9190001487732,0.2257843017578125,0.2617993877991494
816.9609999656677,0.2257843017578125,0.2617993877991494
817.0030000209808,0.2257843017578125,0.2617993877991494
817.0270001888275,0.2257843017578125,0.2617993877991494
817.0680000782013,0.2257843017578125,0.2617993877991494
817.0880000591278,0.2257843017578125,0.2617993877991494
817.1319999694824,0.2257843017578125,0.2617993877991494
817.1500000953674,0.2257843017578125,0.2617993877991494
817.1870000362396,0.2257843017578125,0.2617993877991494
817.2269999980927,0.2257843017578125,0.2617993877991494
817.268000125885,0.2257843017578125,0.2617993877991494
817.2829999923706,0.2257843017578125,0.2617993877991494
817.3180000782013,0.2257843017578125,0.2617993877991494
817.3630001544952,0.2257843017578125,0.2617993877991494
817.3960001468658,0.2257843017578125,0.2617993877991494
817.4170000553131,0.2257843017578125,0.2617993877991494
817.4520001411438,0.2257843017578125,0.2617993877991494
817.4880001544952,0.2257843017578125,0.2617993877991494
817.529000043869,0.2257843017578125,0.2617993877991494
817.5659999847412,0.2257843017578125,0.2617993877991494
817.5960001945496,0.2257843017578125,0.2617993877991494
817.6260001659393,0.2257843017578125,0.2617993877991494
817.6510000228882,0.2257843017578125,0.2617993877991494
817.6920001506805,0.2257843017578125,0.2617993877991494
817.7360000610352,0.2257843017578125,0.2617993877991494
817.7569999694824,0.2257843017578125,0.2617993877991494
817.797000169754,0.2257843017578125,0.2617993877991494
817.819000005722,0.2257843017578125,0.2617993877991494
817.8650000095367,0.2257843017578125,0.2617993877991494
817.8810000419617,0.2257843017578125,0.2617993877991494
817.9250001907349,0.2257843017578125,0.2617993877991494
817.9680001735687,0.2257843017578125,0.2617993877991494
817.9880001544952,0.2257843017578125,0.2617993877991494
818.0250000953674,0.2257843017578125,0.2617993877991494
818.0629999637604,0.2257843017578125,0.2617993877991494
818.087000131607,0.2257843017578125,0.2617993877991494
818.1219999790192,0.2257843017578125,0.2617993877991494
818.1230001449585,0.2257843017578125,-0.2617993877991494
818.1790001392365,0.2257843017578125,-0.2617993877991494
818.2130000591278,0.1653823852539062,-0.2617993877991494
818.2430000305176,0.0848541259765625,-0.2617993877991494
818.2650001049042,-0.0532150268554687,-0.2617993877991494
818.2850000858307,-0.090606689453125,-0.2617993877991494
818.3289999961853,-0.1567611694335937,-0.2617993877991494
818.3660001754761,-0.197021484375,-0.2617993877991494
818.3970000743866,-0.2114028930664062,-0.2617993877991494
818.4130001068115,-0.231536865234375,-0.2617993877991494
818.4470000267029,-0.2459182739257812,-0.2617993877991494
818.4830000400543,-0.2487945556640625,-0.2617993877991494
818.529000043869,-0.2574234008789062,-0.2617993877991494
818.5759999752045,-0.2602996826171875,-0.2617993877991494
818.5989999771118,-0.2631759643554687,-0.2617993877991494
818.6160001754761,-0.26605224609375,-0.2617993877991494
818.654000043869,-0.26605224609375,-0.2617993877991494
818.6970000267029,-0.2689285278320312,-0.2617993877991494
818.7330000400543,-0.2689285278320312,-0.2617993877991494
818.7550001144409,-0.2689285278320312,-0.2617993877991494
818.7929999828339,-0.2718048095703125,-0.2617993877991494
818.8280000686646,-0.2718048095703125,-0.2617993877991494
818.8489999771118,-0.2718048095703125,-0.2617993877991494
818.8870000839233,-0.2718048095703125,-0.2617993877991494
818.9320001602173,-0.2718048095703125,-0.2617993877991494
818.9810001850128,-0.2718048095703125,-0.2617993877991494
819.0020000934601,-0.2718048095703125,-0.2617993877991494
819.0170001983643,-0.2718048095703125,-0.2617993877991494
819.0570001602173,-0.2718048095703125,-0.2617993877991494
819.0970001220703,-0.2718048095703125,-0.2617993877991494
819.1200001239777,-0.2718048095703125,-0.2617993877991494
819.170000076294,-0.2718048095703125,-0.2617993877991494
819.1860001087189,-0.2718048095703125,-0.2617993877991494
819.2239999771118,-0.2718048095703125,-0.2617993877991494
819.2580001354218,-0.2718048095703125,-0.2617993877991494
819.3090000152588,-0.2718048095703125,-0.2617993877991494
819.3330001831055,-0.2718048095703125,-0.2617993877991494
819.3470001220703,-0.2718048095703125,-0.2617993877991494
819.3830001354218,-0.2718048095703125,-0.2617993877991494
819.4190001487732,-0.2718048095703125,-0.2617993877991494
819.4550001621246,-0.2718048095703125,-0.2617993877991494
819.4980001449585,-0.2718048095703125,-0.2617993877991494
819.5310001373291,-0.2718048095703125,-0.2617993877991494
819.5540001392365,-0.2718048095703125,-0.2617993877991494
819.5970001220703,-0.2718048095703125,-0.2617993877991494
819.614000082016,-0.2718048095703125,-0.2617993877991494
819.6490001678467,-0.2718048095703125,-0.2617993877991494
819.6950001716614,-0.2718048095703125,-0.2617993877991494
819.7269999980927,-0.2718048095703125,-0.2617993877991494
819.7720000743866,-0.2718048095703125,-0.2617993877991494
819.797000169754,-0.2718048095703125,-0.2617993877991494
819.8230001926422,-0.2718048095703125,-0.2617993877991494
819.8589999675751,-0.2718048095703125,-0.2617993877991494
819.904000043869,-0.2718048095703125,-0.2617993877991494
819.9320001602173,-0.2718048095703125,-0.2617993877991494
819.978000164032,-0.2718048095703125,-0.2617993877991494
819.9969999790192,-0.2718048095703125,-0.2617993877991494
820.0320000648499,-0.2718048095703125,-0.2617993877991494
820.0659999847412,-0.2718048095703125,-0.2617993877991494
820.1089999675751,-0.2718048095703125,-0.2617993877991494
820.125,-0.2718048095703125,-0.2617993877991494
820.1600000858307,-0.2718048095703125,-0.2617993877991494
820.1970000267029,-0.2718048095703125,-0.2617993877991494
820.2330000400543,-0.2718048095703125,-0.2617993877991494
820.2580001354218,-0.2718048095703125,-0.2617993877991494
820.2980000972748,-0.2718048095703125,-0.2617993877991494
820.3180000782013,-0.2718048095703125,-0.2617993877991494
820.364000082016,-0.2718048095703125,-0.2617993877991494
820.4049999713898,-0.2718048095703125,-0.2617993877991494
820.4279999732971,-0.2718048095703125,-0.2617993877991494
820.4660000801086,-0.2718048095703125,-0.2617993877991494
820.4820001125336,-0.2718048095703125,-0.2617993877991494
820.5199999809265,-0.2718048095703125,-0.2617993877991494
820.5550000667572,-0.2718048095703125,-0.2617993877991494
820.5930001735687,-0.2718048095703125,-0.2617993877991494
820.6310000419617,-0.2718048095703125,-0.2617993877991494
820.6579999923706,-0.2718048095703125,-0.2617993877991494
820.6980001926422,-0.2718048095703125,-0.2617993877991494
820.712000131607,-0.2718048095703125,-0.2617993877991494
820.75,-0.2718048095703125,-0.2617993877991494
820.7900002002716,-0.2718048095703125,-0.2617993877991494
820.824000120163,-0.2718048095703125,-0.2617993877991494
820.8619999885559,-0.2718048095703125,-0.2617993877991494
820.9060001373291,-0.2718048095703125,-0.2617993877991494
820.9340000152588,-0.2718048095703125,-0.2617993877991494
820.9500000476837,-0.2718048095703125,-0.2617993877991494
821.0030000209808,-0.2718048095703125,-0.2617993877991494
821.0400002002716,-0.2718048095703125,-0.2617993877991494
821.0629999637604,-0.2718048095703125,-0.2617993877991494
821.0840001106262,-0.2718048095703125,-0.2617993877991494
821.1230001449585,-0.2718048095703125,-0.2617993877991494
821.1630001068115,-0.2718048095703125,-0.2617993877991494
821.2000000476837,-0.2718048095703125,-0.2617993877991494
821.2220001220703,-0.2718048095703125,-0.2617993877991494
821.2569999694824,-0.2718048095703125,-0.2617993877991494
821.2990000247955,-0.2718048095703125,-0.2617993877991494
821.3170001506805,-0.2718048095703125,-0.2617993877991494
821.3550000190735,-0.2718048095703125,-0.2617993877991494
821.3900001049042,-0.2718048095703125,-0.2617993877991494
821.4240000247955,-0.2718048095703125,-0.2617993877991494
821.4650001525879,-0.2718048095703125,-0.2617993877991494
821.4990000724792,-0.2718048095703125,-0.2617993877991494
821.5240001678467,-0.2718048095703125,-0.2617993877991494
821.5640001296997,-0.2718048095703125,-0.2617993877991494
821.6080000400543,-0.2718048095703125,-0.2617993877991494
821.6400001049042,-0.2718048095703125,-0.2617993877991494
821.6800000667572,-0.2718048095703125,-0.2617993877991494
821.6970000267029,-0.2718048095703125,-0.2617993877991494
821.739000082016,-0.2718048095703125,-0.2617993877991494
821.7750000953674,-0.2718048095703125,-0.2617993877991494
821.8010001182556,-0.2718048095703125,-0.2617993877991494
821.8220000267029,-0.2718048095703125,-0.2617993877991494
821.8630001544952,-0.2718048095703125,-0.2617993877991494
821.9010000228882,-0.2718048095703125,-0.2617993877991494
821.9179999828339,-0.2718048095703125,-0.2617993877991494
821.962000131607,-0.2718048095703125,-0.2617993877991494
822.0030000209808,-0.2718048095703125,-0.2617993877991494
822.0280001163483,-0.2718048095703125,-0.2617993877991494
822.074000120163,-0.2718048095703125,-0.2617993877991494
822.0889999866486,-0.2718048095703125,-0.2617993877991494
822.1319999694824,-0.2718048095703125,0.0
822.154000043869,-0.2718048095703125,0.0
822.2030000686646,-0.2718048095703125,0.0
822.2220001220703,-0.2142791748046875,0.0
822.2780001163483,-0.1711349487304687,0.0
822.3050000667572,-0.1164932250976562,0.0
822.3250000476837,-0.0848541259765625,0.0
822.3690001964569,-0.0733489990234375,0.0
822.3870000839233,-0.0589675903320312,0.0
822.4320001602173,-0.0474624633789062,0.0
822.4480001926422,-0.0417098999023437,0.0
822.4830000400543,-0.0359573364257812,0.0
822.5210001468658,-0.0330810546875,0.0
822.5510001182556,-0.0330810546875,0.0
822.5859999656677,-0.0330810546875,0.0
822.6300001144409,-0.0330810546875,0.0
822.6440000534058,-0.0302047729492187,0.0
822.7020001411438,-0.0302047729492187,0.0
822.7550001144409,-0.0302047729492187,0.0
822.7590000629425,-0.0302047729492187,0.0
822.797000169754,-0.0302047729492187,0.0
822.8280000686646,-0.0302047729492187,0.0
822.8630001544952,-0.0302047729492187,0.0
822.8810000419617,-0.0302047729492187,0.0
822.9210000038147,-0.0302047729492187,0.0
822.9800000190735,-0.0302047729492187,0.0
823.0020000934601,-0.0302047729492187,0.0
823.018000125885,-0.0302047729492187,0.0
823.0670001506805,-0.0302047729492187,0.0
823.087000131607,-0.0302047729492187,0.0
823.1260001659393,-0.0302047729492187,0.0
823.1770000457764,-0.0302047729492187,0.0
823.2050001621246,-0.0302047729492187,0.0
823.2230000495911,-0.0302047729492187,0.0
823.2660000324249,-0.0302047729492187,0.0
823.3010001182556,-0.0302047729492187,0.0
823.3180000782013,-0.0302047729492187,0.0
823.3550000190735,-0.0302047729492187,0.0
823.3910000324249,-0.0302047729492187,0.0
823.4270000457764,-0.0302047729492187,0.0
823.4609999656677,-0.0302047729492187,0.0
823.4880001544952,-0.0302047729492187,0.0
823.5240001678467,-0.0302047729492187,0.0
823.558000087738,-0.0302047729492187,0.0
823.5950000286102,-0.0302047729492187,0.0
823.6130001544952,-0.0302047729492187,0.0
823.6620001792908,-0.0302047729492187,0.0
823.694000005722,-0.0302047729492187,0.0
823.7300000190735,-0.0302047729492187,0.0
823.7530000209808,-0.0302047729492187,0.0
823.7880001068115,-0.0302047729492187,0.0
823.8389999866486,-0.0302047729492187,0.0
823.8550000190735,-0.0302047729492187,0.0
823.8970000743866,-0.0302047729492187,0.0
824.029000043869,-0.0302047729492187,0.0
824.0299999713898,-0.0302047729492187,0.0
824.1460001468658,-0.0302047729492187,0.0
824.1470000743866,-0.0302047729492187,0.0
824.1800000667572,-0.0302047729492187,0.0
824.180999994278,-0.0302047729492187,0.0
824.2150001525879,-0.0302047729492187,0.0
824.25,-0.0302047729492187,0.0
824.2890000343323,-0.0302047729492187,0.0
824.3289999961853,-0.0302047729492187,0.0
824.3519999980927,-0.0302047729492187,0.0
824.3970000743866,-0.0302047729492187,0.0
824.4170000553131,-0.0302047729492187,0.0
824.462000131607,-0.0302047729492187,0.0
824.5030000209808,-0.0302047729492187,0.0
824.5329999923706,-0.0302047729492187,0.0
824.5610001087189,-0.0302047729492187,0.0
824.5970001220703,-0.0302047729492187,0.0
824.6130001544952,-0.0302047729492187,0.0
824.6570000648499,-0.0302047729492187,0.0
824.7030000686646,-0.0302047729492187,0.0
824.7260000705719,-0.0302047729492187,0.0
824.7720000743866,-0.0302047729492187,0.0
824.8129999637604,-0.0302047729492187,0.0
824.8450000286102,-0.0302047729492187,0.0
824.8660001754761,-0.0302047729492187,0.0
824.9100000858307,-0.0302047729492187,0.0
824.9379999637604,-0.0302047729492187,0.0
824.9670000076294,-0.0302047729492187,0.0
825.0140001773834,-0.0302047729492187,0.0
825.0410001277924,-0.0302047729492187,0.0
825.0620000362396,-0.0302047729492187,0.0
825.1089999675751,-0.0302047729492187,0.0
825.1500000953674,-0.0302047729492187,0.0
825.1710000038147,-0.0302047729492187,0.0
825.194000005722,-0.0302047729492187,0.0
825.2320001125336,-0.0302047729492187,0.0
825.2510001659393,-0.0302047729492187,0.0
825.2920000553131,-0.0302047729492187,0.0
825.3310000896454,-0.0302047729492187,0.0
825.3700001239777,-0.0302047729492187,0.0
825.4020001888275,-0.0302047729492187,0.0
825.4240000247955,-0.0302047729492187,0.0
825.4750001430511,-0.0302047729492187,0.0
825.4960000514984,-0.0302047729492187,0.0
825.5280001163483,-0.0302047729492187,0.0
825.5500001907349,-0.0302047729492187,0.0
825.5910000801086,-0.0302047729492187,0.0
825.6310000419617,-0.0302047729492187,0.0
825.6670000553131,-0.0302047729492187,0.0
825.683000087738,-0.0302047729492187,0.0
825.7180001735687,-0.0302047729492187,0.0
825.7510001659393,-0.0302047729492187,0.0
825.7860000133514,-0.0302047729492187,0.0
825.8359999656677,-0.0302047729492187,0.0
825.864000082016,-0.0302047729492187,0.0
825.8810000419617,-0.0302047729492187,0.0
825.9300000667572,-0.0302047729492187,0.0
825.9550001621246,-0.0302047729492187,0.0
825.9920001029968,-0.0302047729492187,0.0
826.0360000133514,-0.0302047729492187,0.0
826.0570001602173,-0.0302047729492187,0.0
826.0980000495911,-0.0302047729492187,0.0
826.1440000534058,-0.0302047729492187,0.0
826.1620001792908,-0.0302047729492187,0.0
826.183000087738,-0.0302047729492187,0.0
826.2170000076294,-0.0302047729492187,0.0
826.2640001773834,-0.0302047729492187,0.0
826.2820000648499,-0.0302047729492187,0.0
826.3200001716614,-0.0302047729492187,0.0
826.3619999885559,-0.0302047729492187,0.0
826.4030001163483,-0.0302047729492187,0.0
826.4240000247955,-0.0302047729492187,0.0
826.4590001106262,-0.0302047729492187,0.0
826.4980001449585,-0.0302047729492187,0.0
826.5150001049042,-0.0302047729492187,0.0
826.5500001907349,-0.0302047729492187,0.0
826.585000038147,-0.0302047729492187,0.0
826.625,-0.0302047729492187,0.0
826.6660001277924,-0.0302047729492187,0.0
826.6870000362396,-0.0302047729492187,0.0
826.728000164032,-0.0302047729492187,0.0
826.7610001564026,-0.0302047729492187,0.0
826.8010001182556,-0.0302047729492187,0.0
826.8200001716614,-0.0302047729492187,0.0
826.8589999675751,-0.0302047729492187,0.0
826.9100000858307,-0.0302047729492187,0.0
826.9409999847412,-0.0302047729492187,0.0
826.9590001106262,-0.0302047729492187,0.0
826.9990000724792,-0.0302047729492187,0.0
827.0199999809265,-0.0302047729492187,0.0
827.1610000133514,-0.0302047729492187,0.0
827.183000087738,-0.0302047729492187,0.0
827.199000120163,-0.0302047729492187,0.0
827.2230000495911,-0.0302047729492187,0.0
827.2650001049042,-0.0302047729492187,0.0
827.2829999923706,-0.0302047729492187,0.0
827.3210000991821,-0.0302047729492187,0.0
827.3580000400543,-0.0302047729492187,0.0
827.4049999713898,-0.0302047729492187,0.0
827.4320001602173,-0.0302047729492187,0.0
827.462000131607,-0.0302047729492187,0.0
827.4810001850128,-0.0302047729492187,0.0
827.5160000324249,-0.0302047729492187,0.0
827.5510001182556,-0.0302047729492187,0.0
827.5859999656677,-0.0302047729492187,0.0
827.6280000209808,-0.0302047729492187,0.0
827.6650002002716,-0.0302047729492187,0.0
827.6840000152588,-0.0302047729492187,0.0
827.728000164032,-0.0302047729492187,0.0
827.7640001773834,-0.0302047729492187,0.0
827.7850000858307,-0.0302047729492187,0.0
827.8220000267029,-0.0302047729492187,0.0
827.8650000095367,-0.0302047729492187,0.0
827.9030001163483,-0.0302047729492187,0.0
827.9190001487732,-0.0302047729492187,0.0
827.9670000076294,-0.0302047729492187,0.0
827.9869999885559,-0.0302047729492187,0.0
828.0250000953674,-0.0302047729492187,0.0
