elapsed time,timestamp,topic,value
39.526,1769553745.451000000,/joint_states.velocity[0],0.5824165344238281
39.526,1769553745.451000000,/joint_states.velocity[0],0.4505500793457031
39.569,1769553745.494000000,/joint_states.velocity[0],0.20878982543945312
39.593,1769553745.518000000,/joint_states.velocity[0],0.34066009521484375
39.616,1769553745.541000000,/joint_states.velocity[0],0.27472686767578125
39.657,1769553745.582000000,/joint_states.velocity[0],0.20878982543945312
39.699,1769553745.624000000,/joint_states.velocity[0],0.4505500793457031
39.724,1769553745.649000000,/joint_states.velocity[0],0.4505500793457031
39.743,1769553745.668000000,/joint_states.velocity[0],0.3846168518066406
39.784,1769553745.709000000,/joint_states.velocity[0],0.34066009521484375
39.834,1769553745.759000000,/joint_states.velocity[0],0.14285659790039062
39.855,1769553745.780000000,/joint_states.velocity[0],0.07692337036132812
39.876,1769553745.801000000,/joint_states.velocity[0],-0.25274658203125
39.923,1769553745.848000000,/joint_states.velocity[0],-0.8901100158691406
39.958,1769553745.883000000,/joint_states.velocity[0],-1.4615402221679688
39.99,1769553745.915000000,/joint_states.velocity[0],-0.8901100158691406
40.01,1769553745.935000000,/joint_states.velocity[0],-0.4285697937011719
40.048,1769553745.973000000,/joint_states.velocity[0],-0.120880126953125
40.093,1769553746.018000000,/joint_states.velocity[0],-0.1868133544921875
40.127,1769553746.052000000,/joint_states.velocity[0],0.010990142822265625
40.155,1769553746.080000000,/joint_states.velocity[0],0.27472686767578125
40.176,1769553746.101000000,/joint_states.velocity[0],0.6483497619628906
40.222,1769553746.147000000,/joint_states.velocity[0],0.3846168518066406
40.256,1769553746.181000000,/joint_states.velocity[0],0.4505500793457031
40.285,1769553746.210000000,/joint_states.velocity[0],0.5164833068847656
40.334,1769553746.259000000,/joint_states.velocity[0],0.4505500793457031
40.351,1769553746.276000000,/joint_states.velocity[0],0.27472686767578125
40.398,1769553746.323000000,/joint_states.velocity[0],0.5164833068847656
40.422,1769553746.347000000,/joint_states.velocity[0],0.4505500793457031
40.466,1769553746.391000000,/joint_states.velocity[0],0.4505500793457031
40.511,1769553746.436000000,/joint_states.velocity[0],0.010990142822265625
40.516,1769553746.441000000,/joint_states.velocity[0],0.07692337036132812
40.552,1769553746.477000000,/joint_states.velocity[0],-0.0549468994140625
40.591,1769553746.516000000,/joint_states.velocity[0],-0.0549468994140625
40.611,1769553746.536000000,/joint_states.velocity[0],-0.9560432434082031
40.661,1769553746.586000000,/joint_states.velocity[0],-1.3296699523925781
40.683,1769553746.608000000,/joint_states.velocity[0],-0.8901100158691406
40.723,1769553746.648000000,/joint_states.velocity[0],-0.4285697937011719
40.742,1769553746.667000000,/joint_states.velocity[0],-0.1868133544921875
40.789,1769553746.714000000,/joint_states.velocity[0],0.010990142822265625
40.827,1769553746.752000000,/joint_states.velocity[0],0.07692337036132812
40.854,1769553746.779000000,/joint_states.velocity[0],0.07692337036132812
40.896,1769553746.821000000,/joint_states.velocity[0],0.3846168518066406
40.919,1769553746.844000000,/joint_states.velocity[0],0.6483497619628906
40.962,1769553746.887000000,/joint_states.velocity[0],0.6483497619628906
40.986,1769553746.911000000,/joint_states.velocity[0],0.7142868041992188
41.024,1769553746.949000000,/joint_states.velocity[0],0.6483497619628906
41.041,1769553746.966000000,/joint_states.velocity[0],0.8461532592773438
41.083,1769553747.008000000,/joint_states.velocity[0],0.27472686767578125
41.125,1769553747.050000000,/joint_states.velocity[0],-0.120880126953125
41.165,1769553747.090000000,/joint_states.velocity[0],-0.1868133544921875
41.202,1769553747.127000000,/joint_states.velocity[0],0.010990142822265625
41.225,1769553747.150000000,/joint_states.velocity[0],-0.1868133544921875
41.267,1769553747.192000000,/joint_states.velocity[0],-0.0549468994140625
41.289,1769553747.214000000,/joint_states.velocity[0],-0.3626365661621094
41.314,1769553747.239000000,/joint_states.velocity[0],-0.8901100158691406
41.37,1769553747.295000000,/joint_states.velocity[0],-1.0219764709472656
41.413,1769553747.338000000,/joint_states.velocity[0],-0.4285697937011719
41.417,1769553747.342000000,/joint_states.velocity[0],-0.0549468994140625
41.459,1769553747.384000000,/joint_states.velocity[0],-0.0549468994140625
41.504,1769553747.429000000,/joint_states.velocity[0],-0.120880126953125
41.53,1769553747.455000000,/joint_states.velocity[0],0.07692337036132812
41.552,1769553747.477000000,/joint_states.velocity[0],0.5824165344238281
41.582,1769553747.507000000,/joint_states.velocity[0],0.5164833068847656
41.62,1769553747.545000000,/joint_states.velocity[0],0.20878982543945312
41.661,1769553747.586000000,/joint_states.velocity[0],0.20878982543945312
41.688,1769553747.613000000,/joint_states.velocity[0],0.34066009521484375
41.723,1769553747.648000000,/joint_states.velocity[0],0.14285659790039062
41.746,1769553747.671000000,/joint_states.velocity[0],-0.0549468994140625
41.785,1769553747.710000000,/joint_states.velocity[0],-0.0549468994140625
41.832,1769553747.757000000,/joint_states.velocity[0],-0.120880126953125
41.858,1769553747.783000000,/joint_states.velocity[0],0.07692337036132812
41.898,1769553747.823000000,/joint_states.velocity[0],-0.120880126953125
41.937,1769553747.862000000,/joint_states.velocity[0],0.07692337036132812
41.956,1769553747.881000000,/joint_states.velocity[0],-0.120880126953125
41.975,1769553747.900000000,/joint_states.velocity[0],0.010990142822265625
42.015,1769553747.940000000,/joint_states.velocity[0],-0.0549468994140625
42.054,1769553747.979000000,/joint_states.velocity[0],-0.0549468994140625
42.07,1769553747.995000000,/joint_states.velocity[0],-0.0549468994140625
42.11,1769553748.035000000,/joint_states.velocity[0],0.07692337036132812
42.147,1769553748.072000000,/joint_states.velocity[0],-0.0549468994140625
42.202,1769553748.127000000,/joint_states.velocity[0],0.010990142822265625
42.225,1769553748.150000000,/joint_states.velocity[0],0.07692337036132812
42.251,1769553748.176000000,/joint_states.velocity[0],-0.0549468994140625
42.294,1769553748.219000000,/joint_states.velocity[0],-0.120880126953125
42.333,1769553748.258000000,/joint_states.velocity[0],0.14285659790039062
42.358,1769553748.283000000,/joint_states.velocity[0],0.010990142822265625
42.392,1769553748.317000000,/joint_states.velocity[0],0.010990142822265625
42.434,1769553748.359000000,/joint_states.velocity[0],-0.0549468994140625
42.469,1769553748.394000000,/joint_states.velocity[0],-0.0549468994140625
42.509,1769553748.434000000,/joint_states.velocity[0],-0.120880126953125
42.53,1769553748.455000000,/joint_states.velocity[0],0.14285659790039062
42.556,1769553748.481000000,/joint_states.velocity[0],0.010990142822265625
42.58,1769553748.505000000,/joint_states.velocity[0],0.07692337036132812
42.618,1769553748.543000000,/joint_states.velocity[0],-0.0549468994140625
42.671,1769553748.596000000,/joint_states.velocity[0],-0.120880126953125
42.69,1769553748.615000000,/joint_states.velocity[0],0.07692337036132812
42.713,1769553748.638000000,/joint_states.velocity[0],0.010990142822265625
42.751,1769553748.676000000,/joint_states.velocity[0],0.07692337036132812
42.799,1769553748.724000000,/joint_states.velocity[0],0.14285659790039062
42.817,1769553748.742000000,/joint_states.velocity[0],-0.25274658203125
42.861,1769553748.786000000,/joint_states.velocity[0],-0.3626365661621094
42.878,1769553748.803000000,/joint_states.velocity[0],-0.3626365661621094
42.926,1769553748.851000000,/joint_states.velocity[0],-0.4945068359375
42.947,1769553748.872000000,/joint_states.velocity[0],-0.4285697937011719
42.99,1769553748.915000000,/joint_states.velocity[0],-0.3186798095703125
43.026,1769553748.951000000,/joint_states.velocity[0],-0.0549468994140625
43.046,1769553748.971000000,/joint_states.velocity[0],-0.1868133544921875
43.084,1769553749.009000000,/joint_states.velocity[0],-0.0549468994140625
43.124,1769553749.049000000,/joint_states.velocity[0],0.14285659790039062
43.153,1769553749.078000000,/joint_states.velocity[0],0.010990142822265625
43.2,1769553749.125000000,/joint_states.velocity[0],0.010990142822265625
43.216,1769553749.141000000,/joint_states.velocity[0],0.010990142822265625
43.28,1769553749.205000000,/joint_states.velocity[0],0.010990142822265625
43.305,1769553749.230000000,/joint_states.velocity[0],0.010990142822265625
43.326,1769553749.251000000,/joint_states.velocity[0],-0.120880126953125
43.354,1769553749.279000000,/joint_states.velocity[0],0.010990142822265625
43.399,1769553749.324000000,/joint_states.velocity[0],0.010990142822265625
43.417,1769553749.342000000,/joint_states.velocity[0],-0.0549468994140625
43.462,1769553749.387000000,/joint_states.velocity[0],0.14285659790039062
43.513,1769553749.438000000,/joint_states.velocity[0],0.14285659790039062
43.532,1769553749.457000000,/joint_states.velocity[0],0.07692337036132812
43.551,1769553749.476000000,/joint_states.velocity[0],-0.0549468994140625
43.589,1769553749.514000000,/joint_states.velocity[0],-0.0549468994140625
43.61,1769553749.535000000,/joint_states.velocity[0],-0.0549468994140625
43.65,1769553749.575000000,/joint_states.velocity[0],0.07692337036132812
43.701,1769553749.626000000,/joint_states.velocity[0],0.4505500793457031
43.723,1769553749.648000000,/joint_states.velocity[0],0.5824165344238281
43.758,1769553749.683000000,/joint_states.velocity[0],1.0439567565917969
43.787,1769553749.712000000,/joint_states.velocity[0],0.7142868041992188
43.827,1769553749.752000000,/joint_states.velocity[0],0.7142868041992188
43.849,1769553749.774000000,/joint_states.velocity[0],0.3846168518066406
43.902,1769553749.827000000,/joint_states.velocity[0],0.20878982543945312
43.924,1769553749.849000000,/joint_states.velocity[0],0.27472686767578125
43.946,1769553749.871000000,/joint_states.velocity[0],-0.3186798095703125
43.985,1769553749.910000000,/joint_states.velocity[0],-0.626373291015625
44.02,1769553749.945000000,/joint_states.velocity[0],-1.3296699523925781
44.058,1769553749.983000000,/joint_states.velocity[0],-0.9560432434082031
44.08,1769553750.005000000,/joint_states.velocity[0],-0.3626365661621094
44.118,1769553750.043000000,/joint_states.velocity[0],-0.626373291015625
44.157,1769553750.082000000,/joint_states.velocity[0],0.07692337036132812
44.181,1769553750.106000000,/joint_states.velocity[0],0.010990142822265625
44.223,1769553750.148000000,/joint_states.velocity[0],-0.120880126953125
44.245,1769553750.170000000,/joint_states.velocity[0],0.3846168518066406
44.296,1769553750.221000000,/joint_states.velocity[0],0.4505500793457031
44.321,1769553750.246000000,/joint_states.velocity[0],0.34066009521484375
44.36,1769553750.285000000,/joint_states.velocity[0],0.010990142822265625
44.385,1769553750.310000000,/joint_states.velocity[0],0.14285659790039062
44.424,1769553750.349000000,/joint_states.velocity[0],0.07692337036132812
44.445,1769553750.370000000,/joint_states.velocity[0],0.07692337036132812
44.499,1769553750.424000000,/joint_states.velocity[0],0.010990142822265625
44.526,1769553750.451000000,/joint_states.velocity[0],0.20878982543945312
44.551,1769553750.476000000,/joint_states.velocity[0],0.07692337036132812
44.616,1769553750.541000000,/joint_states.velocity[0],-0.0549468994140625
44.636,1769553750.561000000,/joint_states.velocity[0],0.010990142822265625
44.659,1769553750.584000000,/joint_states.velocity[0],0.20878982543945312
44.708,1769553750.633000000,/joint_states.velocity[0],0.14285659790039062
44.728,1769553750.653000000,/joint_states.velocity[0],0.010990142822265625
44.751,1769553750.676000000,/joint_states.velocity[0],0.010990142822265625
44.779,1769553750.704000000,/joint_states.velocity[0],-0.0549468994140625
44.816,1769553750.741000000,/joint_states.velocity[0],0.010990142822265625
44.855,1769553750.780000000,/joint_states.velocity[0],-0.120880126953125
44.875,1769553750.800000000,/joint_states.velocity[0],0.010990142822265625
44.923,1769553750.848000000,/joint_states.velocity[0],0.010990142822265625
44.956,1769553750.881000000,/joint_states.velocity[0],0.14285659790039062
44.997,1769553750.922000000,/joint_states.velocity[0],0.010990142822265625
45.02,1769553750.945000000,/joint_states.velocity[0],0.07692337036132812
45.068,1769553750.993000000,/joint_states.velocity[0],0.20878982543945312
45.092,1769553751.017000000,/joint_states.velocity[0],-0.0549468994140625
45.239,1769553751.164000000,/joint_states.velocity[0],0.010990142822265625
45.24,1769553751.165000000,/joint_states.velocity[0],-0.4945068359375
45.372,1769553751.297000000,/joint_states.velocity[0],-0.0549468994140625
45.372,1769553751.297000000,/joint_states.velocity[0],-0.3186798095703125
45.372,1769553751.297000000,/joint_states.velocity[0],-0.3626365661621094
45.373,1769553751.298000000,/joint_states.velocity[0],-0.626373291015625
45.409,1769553751.334000000,/joint_states.velocity[0],-0.3626365661621094
45.409,1769553751.334000000,/joint_states.velocity[0],0.010990142822265625
45.409,1769553751.334000000,/joint_states.velocity[0],0.010990142822265625
45.41,1769553751.335000000,/joint_states.velocity[0],0.010990142822265625
45.451,1769553751.376000000,/joint_states.velocity[0],0.07692337036132812
45.494,1769553751.419000000,/joint_states.velocity[0],-0.120880126953125
45.547,1769553751.472000000,/joint_states.velocity[0],-0.0549468994140625
45.563,1769553751.488000000,/joint_states.velocity[0],-0.0549468994140625
45.587,1769553751.512000000,/joint_states.velocity[0],-0.120880126953125
45.623,1769553751.548000000,/joint_states.velocity[0],0.07692337036132812
45.646,1769553751.571000000,/joint_states.velocity[0],0.14285659790039062
45.692,1769553751.617000000,/joint_states.velocity[0],0.010990142822265625
45.736,1769553751.661000000,/joint_states.velocity[0],0.010990142822265625
45.767,1769553751.692000000,/joint_states.velocity[0],0.07692337036132812
45.788,1769553751.713000000,/joint_states.velocity[0],0.07692337036132812
45.825,1769553751.750000000,/joint_states.velocity[0],-0.120880126953125
45.849,1769553751.774000000,/joint_states.velocity[0],0.07692337036132812
45.891,1769553751.816000000,/joint_states.velocity[0],0.14285659790039062
45.922,1769553751.847000000,/joint_states.velocity[0],0.7142868041992188
45.986,1769553751.911000000,/joint_states.velocity[0],0.6483497619628906
46.031,1769553751.956000000,/joint_states.velocity[0],0.9780235290527344
46.085,1769553752.010000000,/joint_states.velocity[0],0.07692337036132812
46.112,1769553752.037000000,/joint_states.velocity[0],0.07692337036132812
46.129,1769553752.054000000,/joint_states.velocity[0],-0.5604400634765625
46.155,1769553752.080000000,/joint_states.velocity[0],-0.7582435607910156
46.17,1769553752.095000000,/joint_states.velocity[0],-0.7582435607910156
46.204,1769553752.129000000,/joint_states.velocity[0],-0.3186798095703125
46.233,1769553752.158000000,/joint_states.velocity[0],-0.1868133544921875
46.256,1769553752.181000000,/joint_states.velocity[0],-0.3186798095703125
