elapsed time,timestamp,topic,value
41.746,1769553747.671000000,/joint_states.velocity[1],-0.1868133544921875
41.785,1769553747.710000000,/joint_states.velocity[1],0.010990142822265625
41.832,1769553747.757000000,/joint_states.velocity[1],0.010990142822265625
41.858,1769553747.783000000,/joint_states.velocity[1],-0.0549468994140625
41.898,1769553747.823000000,/joint_states.velocity[1],-0.0549468994140625
41.937,1769553747.862000000,/joint_states.velocity[1],-0.25274658203125
41.956,1769553747.881000000,/joint_states.velocity[1],0.07692337036132812
41.975,1769553747.900000000,/joint_states.velocity[1],-0.0549468994140625
42.015,1769553747.940000000,/joint_states.velocity[1],-0.0549468994140625
42.054,1769553747.979000000,/joint_states.velocity[1],0.010990142822265625
42.07,1769553747.995000000,/joint_states.velocity[1],0.07692337036132812
42.11,1769553748.035000000,/joint_states.velocity[1],-0.120880126953125
42.147,1769553748.072000000,/joint_states.velocity[1],0.010990142822265625
42.202,1769553748.127000000,/joint_states.velocity[1],0.010990142822265625
42.225,1769553748.150000000,/joint_states.velocity[1],0.010990142822265625
42.251,1769553748.176000000,/joint_states.velocity[1],0.010990142822265625
42.294,1769553748.219000000,/joint_states.velocity[1],0.27472686767578125
42.333,1769553748.258000000,/joint_states.velocity[1],-0.120880126953125
42.358,1769553748.283000000,/joint_states.velocity[1],0.010990142822265625
42.392,1769553748.317000000,/joint_states.velocity[1],-0.25274658203125
42.434,1769553748.359000000,/joint_states.velocity[1],0.010990142822265625
42.469,1769553748.394000000,/joint_states.velocity[1],-0.0549468994140625
42.509,1769553748.434000000,/joint_states.velocity[1],0.010990142822265625
42.53,1769553748.455000000,/joint_states.velocity[1],-0.120880126953125
42.556,1769553748.481000000,/joint_states.velocity[1],-0.0549468994140625
42.58,1769553748.505000000,/joint_states.velocity[1],0.14285659790039062
42.618,1769553748.543000000,/joint_states.velocity[1],0.010990142822265625
42.671,1769553748.596000000,/joint_states.velocity[1],-0.0549468994140625
42.69,1769553748.615000000,/joint_states.velocity[1],-0.0549468994140625
42.713,1769553748.638000000,/joint_states.velocity[1],0.14285659790039062
42.751,1769553748.676000000,/joint_states.velocity[1],-0.0549468994140625
42.799,1769553748.724000000,/joint_states.velocity[1],0.010990142822265625
42.817,1769553748.742000000,/joint_states.velocity[1],-0.120880126953125
42.861,1769553748.786000000,/joint_states.velocity[1],0.010990142822265625
42.878,1769553748.803000000,/joint_states.velocity[1],-0.0549468994140625
42.926,1769553748.851000000,/joint_states.velocity[1],0.010990142822265625
42.947,1769553748.872000000,/joint_states.velocity[1],0.07692337036132812
42.99,1769553748.915000000,/joint_states.velocity[1],-0.0549468994140625
43.026,1769553748.951000000,/joint_states.velocity[1],0.010990142822265625
43.046,1769553748.971000000,/joint_states.velocity[1],0.010990142822265625
43.084,1769553749.009000000,/joint_states.velocity[1],0.010990142822265625
43.124,1769553749.049000000,/joint_states.velocity[1],-0.0549468994140625
43.153,1769553749.078000000,/joint_states.velocity[1],-0.0549468994140625
43.2,1769553749.125000000,/joint_states.velocity[1],-0.0549468994140625
43.216,1769553749.141000000,/joint_states.velocity[1],0.010990142822265625
43.28,1769553749.205000000,/joint_states.velocity[1],0.010990142822265625
43.305,1769553749.230000000,/joint_states.velocity[1],0.07692337036132812
43.326,1769553749.251000000,/joint_states.velocity[1],0.07692337036132812
43.354,1769553749.279000000,/joint_states.velocity[1],-0.120880126953125
43.399,1769553749.324000000,/joint_states.velocity[1],0.010990142822265625
43.417,1769553749.342000000,/joint_states.velocity[1],-0.120880126953125
43.462,1769553749.387000000,/joint_states.velocity[1],-0.0549468994140625
43.513,1769553749.438000000,/joint_states.velocity[1],0.07692337036132812
43.532,1769553749.457000000,/joint_states.velocity[1],0.07692337036132812
43.551,1769553749.476000000,/joint_states.velocity[1],-0.1868133544921875
43.589,1769553749.514000000,/joint_states.velocity[1],0.07692337036132812
43.61,1769553749.535000000,/joint_states.velocity[1],-0.0549468994140625
43.65,1769553749.575000000,/joint_states.velocity[1],-0.0549468994140625
43.701,1769553749.626000000,/joint_states.velocity[1],0.010990142822265625
43.723,1769553749.648000000,/joint_states.velocity[1],-0.120880126953125
43.758,1769553749.683000000,/joint_states.velocity[1],-0.1868133544921875
43.787,1769553749.712000000,/joint_states.velocity[1],0.14285659790039062
43.827,1769553749.752000000,/joint_states.velocity[1],0.07692337036132812
43.849,1769553749.774000000,/joint_states.velocity[1],0.07692337036132812
43.902,1769553749.827000000,/joint_states.velocity[1],0.34066009521484375
43.924,1769553749.849000000,/joint_states.velocity[1],0.20878982543945312
43.946,1769553749.871000000,/joint_states.velocity[1],0.14285659790039062
43.985,1769553749.910000000,/joint_states.velocity[1],-0.0549468994140625
44.02,1769553749.945000000,/joint_states.velocity[1],0.010990142822265625
44.058,1769553749.983000000,/joint_states.velocity[1],-0.4285697937011719
44.08,1769553750.005000000,/joint_states.velocity[1],-0.1868133544921875
44.118,1769553750.043000000,/joint_states.velocity[1],0.010990142822265625
44.157,1769553750.082000000,/joint_states.velocity[1],0.010990142822265625
44.181,1769553750.106000000,/joint_states.velocity[1],-0.0549468994140625
44.223,1769553750.148000000,/joint_states.velocity[1],0.07692337036132812
44.245,1769553750.170000000,/joint_states.velocity[1],0.07692337036132812
44.296,1769553750.221000000,/joint_states.velocity[1],0.07692337036132812
44.321,1769553750.246000000,/joint_states.velocity[1],0.010990142822265625
44.36,1769553750.285000000,/joint_states.velocity[1],0.07692337036132812
44.385,1769553750.310000000,/joint_states.velocity[1],0.07692337036132812
44.424,1769553750.349000000,/joint_states.velocity[1],-0.0549468994140625
44.445,1769553750.370000000,/joint_states.velocity[1],0.14285659790039062
44.499,1769553750.424000000,/joint_states.velocity[1],0.010990142822265625
44.526,1769553750.451000000,/joint_states.velocity[1],0.010990142822265625
44.551,1769553750.476000000,/joint_states.velocity[1],0.010990142822265625
44.616,1769553750.541000000,/joint_states.velocity[1],0.010990142822265625
44.636,1769553750.561000000,/joint_states.velocity[1],0.010990142822265625
44.659,1769553750.584000000,/joint_states.velocity[1],-0.0549468994140625
44.708,1769553750.633000000,/joint_states.velocity[1],0.07692337036132812
44.728,1769553750.653000000,/joint_states.velocity[1],0.010990142822265625
44.751,1769553750.676000000,/joint_states.velocity[1],0.07692337036132812
44.779,1769553750.704000000,/joint_states.velocity[1],0.07692337036132812
44.816,1769553750.741000000,/joint_states.velocity[1],0.07692337036132812
44.855,1769553750.780000000,/joint_states.velocity[1],0.07692337036132812
44.875,1769553750.800000000,/joint_states.velocity[1],-0.0549468994140625
44.923,1769553750.848000000,/joint_states.velocity[1],0.07692337036132812
44.956,1769553750.881000000,/joint_states.velocity[1],-0.0549468994140625
44.997,1769553750.922000000,/joint_states.velocity[1],0.07692337036132812
45.02,1769553750.945000000,/joint_states.velocity[1],-0.120880126953125
45.068,1769553750.993000000,/joint_states.velocity[1],0.14285659790039062
45.092,1769553751.017000000,/joint_states.velocity[1],0.010990142822265625
45.239,1769553751.164000000,/joint_states.velocity[1],-0.3186798095703125
45.24,1769553751.165000000,/joint_states.velocity[1],0.5824165344238281
45.372,1769553751.297000000,/joint_states.velocity[1],0.14285659790039062
45.372,1769553751.297000000,/joint_states.velocity[1],0.07692337036132812
45.372,1769553751.297000000,/joint_states.velocity[1],0.07692337036132812
45.373,1769553751.298000000,/joint_states.velocity[1],-0.120880126953125
45.409,1769553751.334000000,/joint_states.velocity[1],-0.120880126953125
45.409,1769553751.334000000,/joint_states.velocity[1],-0.120880126953125
45.409,1769553751.334000000,/joint_states.velocity[1],-0.0549468994140625
45.41,1769553751.335000000,/joint_states.velocity[1],0.14285659790039062
45.451,1769553751.376000000,/joint_states.velocity[1],0.010990142822265625
45.494,1769553751.419000000,/joint_states.velocity[1],0.07692337036132812
45.547,1769553751.472000000,/joint_states.velocity[1],0.010990142822265625
45.563,1769553751.488000000,/joint_states.velocity[1],-0.120880126953125
45.587,1769553751.512000000,/joint_states.velocity[1],0.010990142822265625
45.623,1769553751.548000000,/joint_states.velocity[1],0.010990142822265625
45.646,1769553751.571000000,/joint_states.velocity[1],0.010990142822265625
45.692,1769553751.617000000,/joint_states.velocity[1],0.010990142822265625
45.736,1769553751.661000000,/joint_states.velocity[1],0.010990142822265625
45.767,1769553751.692000000,/joint_states.velocity[1],0.010990142822265625
45.788,1769553751.713000000,/joint_states.velocity[1],-0.0549468994140625
45.825,1769553751.750000000,/joint_states.velocity[1],-0.0549468994140625
45.849,1769553751.774000000,/joint_states.velocity[1],0.14285659790039062
45.891,1769553751.816000000,/joint_states.velocity[1],-0.3186798095703125
45.922,1769553751.847000000,/joint_states.velocity[1],0.6483497619628906
45.986,1769553751.911000000,/joint_states.velocity[1],0.3846168518066406
46.031,1769553751.956000000,/joint_states.velocity[1],-0.120880126953125
46.085,1769553752.010000000,/joint_states.velocity[1],0.07692337036132812
46.112,1769553752.037000000,/joint_states.velocity[1],0.07692337036132812
46.129,1769553752.054000000,/joint_states.velocity[1],-0.0549468994140625
46.155,1769553752.080000000,/joint_states.velocity[1],0.07692337036132812
46.17,1769553752.095000000,/joint_states.velocity[1],-0.0549468994140625
46.204,1769553752.129000000,/joint_states.velocity[1],-0.1868133544921875
46.233,1769553752.158000000,/joint_states.velocity[1],-0.0549468994140625
46.256,1769553752.181000000,/joint_states.velocity[1],-0.120880126953125
46.285,1769553752.210000000,/joint_states.velocity[1],-0.120880126953125
46.327,1769553752.252000000,/joint_states.velocity[1],-0.0549468994140625
46.352,1769553752.277000000,/joint_states.velocity[1],-0.0549468994140625
46.399,1769553752.324000000,/joint_states.velocity[1],0.07692337036132812
46.427,1769553752.352000000,/joint_states.velocity[1],-0.120880126953125
46.465,1769553752.390000000,/joint_states.velocity[1],-0.120880126953125
46.512,1769553752.437000000,/joint_states.velocity[1],-0.0549468994140625
46.521,1769553752.446000000,/joint_states.velocity[1],-0.0549468994140625
46.558,1769553752.483000000,/joint_states.velocity[1],0.07692337036132812
46.587,1769553752.512000000,/joint_states.velocity[1],0.07692337036132812
46.632,1769553752.557000000,/joint_states.velocity[1],0.010990142822265625
46.657,1769553752.582000000,/joint_states.velocity[1],-0.0549468994140625
46.701,1769553752.626000000,/joint_states.velocity[1],-0.0549468994140625
46.735,1769553752.660000000,/joint_states.velocity[1],-0.0549468994140625
46.759,1769553752.684000000,/joint_states.velocity[1],0.010990142822265625
46.793,1769553752.718000000,/joint_states.velocity[1],0.07692337036132812
46.826,1769553752.751000000,/joint_states.velocity[1],0.010990142822265625
46.849,1769553752.774000000,/joint_states.velocity[1],-0.0549468994140625
46.896,1769553752.821000000,/joint_states.velocity[1],0.14285659790039062
46.93,1769553752.855000000,/joint_states.velocity[1],0.07692337036132812
46.957,1769553752.882000000,/joint_states.velocity[1],0.20878982543945312
46.981,1769553752.906000000,/joint_states.velocity[1],-0.0549468994140625
47.027,1769553752.952000000,/joint_states.velocity[1],-0.0549468994140625
47.052,1769553752.977000000,/joint_states.velocity[1],-0.25274658203125
47.093,1769553753.018000000,/joint_states.velocity[1],-0.0549468994140625
47.109,1769553753.034000000,/joint_states.velocity[1],0.010990142822265625
47.15,1769553753.075000000,/joint_states.velocity[1],0.14285659790039062
47.188,1769553753.113000000,/joint_states.velocity[1],-0.1868133544921875
47.209,1769553753.134000000,/joint_states.velocity[1],0.07692337036132812
47.25,1769553753.175000000,/joint_states.velocity[1],0.010990142822265625
47.299,1769553753.224000000,/joint_states.velocity[1],0.010990142822265625
47.321,1769553753.246000000,/joint_states.velocity[1],-0.120880126953125
47.361,1769553753.286000000,/joint_states.velocity[1],0.14285659790039062
47.385,1769553753.310000000,/joint_states.velocity[1],0.14285659790039062
47.43,1769553753.355000000,/joint_states.velocity[1],0.07692337036132812
47.462,1769553753.387000000,/joint_states.velocity[1],0.07692337036132812
47.501,1769553753.426000000,/joint_states.velocity[1],0.07692337036132812
47.524,1769553753.449000000,/joint_states.velocity[1],-0.0549468994140625
47.551,1769553753.476000000,/joint_states.velocity[1],-0.120880126953125
47.589,1769553753.514000000,/joint_states.velocity[1],0.07692337036132812
47.61,1769553753.535000000,/joint_states.velocity[1],0.010990142822265625
47.652,1769553753.577000000,/joint_states.velocity[1],-0.0549468994140625
47.701,1769553753.626000000,/joint_states.velocity[1],0.07692337036132812
47.723,1769553753.648000000,/joint_states.velocity[1],0.010990142822265625
47.766,1769553753.691000000,/joint_states.velocity[1],-0.120880126953125
47.788,1769553753.713000000,/joint_states.velocity[1],-0.25274658203125
47.808,1769553753.733000000,/joint_states.velocity[1],0.07692337036132812
47.846000000000004,1769553753.771000000,/joint_states.velocity[1],0.010990142822265625
47.89,1769553753.815000000,/joint_states.velocity[1],-0.0549468994140625
47.912,1769553753.837000000,/joint_states.velocity[1],0.010990142822265625
47.954,1769553753.879000000,/joint_states.velocity[1],0.14285659790039062
47.979,1769553753.904000000,/joint_states.velocity[1],-0.0549468994140625
48.029,1769553753.954000000,/joint_states.velocity[1],0.07692337036132812
48.051,1769553753.976000000,/joint_states.velocity[1],0.010990142822265625
48.091,1769553754.016000000,/joint_states.velocity[1],0.07692337036132812
48.107,1769553754.032000000,/joint_states.velocity[1],-0.0549468994140625
48.153,1769553754.078000000,/joint_states.velocity[1],0.010990142822265625
48.195,1769553754.120000000,/joint_states.velocity[1],-0.0549468994140625
48.22,1769553754.145000000,/joint_states.velocity[1],-0.0549468994140625
48.259,1769553754.184000000,/joint_states.velocity[1],0.010990142822265625
48.385,1769553754.310000000,/joint_states.velocity[1],-0.0549468994140625
48.406,1769553754.331000000,/joint_states.velocity[1],0.010990142822265625
48.427,1769553754.352000000,/joint_states.velocity[1],0.07692337036132812
48.427,1769553754.352000000,/joint_states.velocity[1],0.07692337036132812
48.449,1769553754.374000000,/joint_states.velocity[1],-0.0549468994140625
