elapsed time,timestamp,topic,value
22.786,1769558290.874000000,/joint_states.effort[2],-2.2725276947021484
22.828,1769558290.916000000,/joint_states.effort[2],-2.3164844512939453
22.839,1769558290.927000000,/joint_states.effort[2],-2.3164844512939453
22.872,1769558290.960000000,/joint_states.effort[2],-2.298900604248047
22.904,1769558290.992000000,/joint_states.effort[2],-2.325275421142578
22.942,1769558291.030000000,/joint_states.effort[2],-2.298900604248047
22.979,1769558291.067000000,/joint_states.effort[2],-2.3164844512939453
23.012,1769558291.100000000,/joint_states.effort[2],-2.3428573608398438
23.055,1769558291.143000000,/joint_states.effort[2],-2.325275421142578
23.094,1769558291.182000000,/joint_states.effort[2],-2.2813186645507812
23.123,1769558291.211000000,/joint_states.effort[2],-2.2373619079589844
23.14,1769558291.228000000,/joint_states.effort[2],-2.290109634399414
23.175,1769558291.263000000,/joint_states.effort[2],-2.2725276947021484
23.216,1769558291.304000000,/joint_states.effort[2],-2.3076915740966797
23.25,1769558291.338000000,/joint_states.effort[2],-2.3428573608398438
23.299,1769558291.387000000,/joint_states.effort[2],-2.24615478515625
23.322,1769558291.410000000,/joint_states.effort[2],-2.3428573608398438
23.359,1769558291.447000000,/joint_states.effort[2],-2.3164844512939453
23.383,1769558291.471000000,/joint_states.effort[2],-2.1758251190185547
23.419,1769558291.507000000,/joint_states.effort[2],-2.24615478515625
23.442,1769558291.530000000,/joint_states.effort[2],-2.3164844512939453
23.49,1769558291.578000000,/joint_states.effort[2],-2.325275421142578
23.513,1769558291.601000000,/joint_states.effort[2],-2.2813186645507812
23.567,1769558291.655000000,/joint_states.effort[2],-2.2725276947021484
23.597,1769558291.685000000,/joint_states.effort[2],-2.3076915740966797
23.613,1769558291.701000000,/joint_states.effort[2],-2.2813186645507812
23.655,1769558291.743000000,/joint_states.effort[2],-2.3164844512939453
23.684,1769558291.772000000,/joint_states.effort[2],-2.2813186645507812
23.719,1769558291.807000000,/joint_states.effort[2],-2.2813186645507812
23.757,1769558291.845000000,/joint_states.effort[2],-2.3076915740966797
23.783,1769558291.871000000,/joint_states.effort[2],-2.254945755004883
23.821,1769558291.909000000,/joint_states.effort[2],-2.2637367248535156
23.854,1769558291.942000000,/joint_states.effort[2],-2.2637367248535156
23.893,1769558291.981000000,/joint_states.effort[2],-2.298900604248047
23.908,1769558291.996000000,/joint_states.effort[2],-2.325275421142578
23.959,1769558292.047000000,/joint_states.effort[2],-2.254945755004883
23.985,1769558292.073000000,/joint_states.effort[2],-2.334066390991211
24.025,1769558292.113000000,/joint_states.effort[2],-2.2725276947021484
24.039,1769558292.127000000,/joint_states.effort[2],-2.298900604248047
24.083,1769558292.171000000,/joint_states.effort[2],-2.2813186645507812
24.119,1769558292.207000000,/joint_states.effort[2],-2.3076915740966797
24.159,1769558292.247000000,/joint_states.effort[2],-2.298900604248047
24.181,1769558292.269000000,/joint_states.effort[2],-2.3164844512939453
24.225,1769558292.313000000,/joint_states.effort[2],-2.254945755004883
24.246,1769558292.334000000,/joint_states.effort[2],-2.290109634399414
24.334,1769558292.422000000,/joint_states.effort[2],-2.3164844512939453
24.335,1769558292.423000000,/joint_states.effort[2],-2.3076915740966797
24.361,1769558292.449000000,/joint_states.effort[2],-2.298900604248047
24.374,1769558292.462000000,/joint_states.effort[2],-2.3428573608398438
24.408,1769558292.496000000,/joint_states.effort[2],-2.2197799682617188
24.448,1769558292.536000000,/joint_states.effort[2],-2.298900604248047
24.501,1769558292.589000000,/joint_states.effort[2],-2.3076915740966797
24.544,1769558292.632000000,/joint_states.effort[2],-2.2637367248535156
24.55,1769558292.638000000,/joint_states.effort[2],-2.2725276947021484
24.598,1769558292.686000000,/joint_states.effort[2],-2.2813186645507812
24.631,1769558292.719000000,/joint_states.effort[2],-2.298900604248047
24.663,1769558292.751000000,/joint_states.effort[2],-2.24615478515625
24.68,1769558292.768000000,/joint_states.effort[2],-2.2725276947021484
24.723,1769558292.811000000,/joint_states.effort[2],-2.2637367248535156
24.744,1769558292.832000000,/joint_states.effort[2],-2.2725276947021484
24.776,1769558292.864000000,/joint_states.effort[2],-2.3164844512939453
24.819,1769558292.907000000,/joint_states.effort[2],-2.298900604248047
24.855,1769558292.943000000,/joint_states.effort[2],-2.325275421142578
24.878,1769558292.966000000,/joint_states.effort[2],-2.298900604248047
24.918,1769558293.006000000,/joint_states.effort[2],-2.2813186645507812
24.95,1769558293.038000000,/joint_states.effort[2],-2.24615478515625
24.984,1769558293.072000000,/joint_states.effort[2],-2.2813186645507812
25.022,1769558293.110000000,/joint_states.effort[2],-2.254945755004883
25.052,1769558293.140000000,/joint_states.effort[2],-2.290109634399414
25.084,1769558293.172000000,/joint_states.effort[2],-2.298900604248047
25.115,1769558293.203000000,/joint_states.effort[2],-2.3076915740966797
25.156,1769558293.244000000,/joint_states.effort[2],-2.298900604248047
25.2,1769558293.288000000,/joint_states.effort[2],-2.2725276947021484
25.225,1769558293.313000000,/joint_states.effort[2],-2.2725276947021484
25.239,1769558293.327000000,/joint_states.effort[2],-2.2373619079589844
25.282,1769558293.370000000,/joint_states.effort[2],-2.3428573608398438
25.329,1769558293.417000000,/joint_states.effort[2],-2.24615478515625
25.37,1769558293.458000000,/joint_states.effort[2],-2.2813186645507812
25.374,1769558293.462000000,/joint_states.effort[2],-2.325275421142578
25.422,1769558293.510000000,/joint_states.effort[2],-2.2813186645507812
25.463,1769558293.551000000,/joint_states.effort[2],-2.2813186645507812
25.496,1769558293.584000000,/joint_states.effort[2],-2.298900604248047
25.521,1769558293.609000000,/joint_states.effort[2],-2.2813186645507812
25.557,1769558293.645000000,/joint_states.effort[2],-2.334066390991211
25.573,1769558293.661000000,/joint_states.effort[2],-2.2725276947021484
25.613,1769558293.701000000,/joint_states.effort[2],-2.2725276947021484
25.651,1769558293.739000000,/joint_states.effort[2],-2.254945755004883
25.695,1769558293.783000000,/joint_states.effort[2],-2.325275421142578
25.717,1769558293.805000000,/joint_states.effort[2],-2.3164844512939453
25.753,1769558293.841000000,/joint_states.effort[2],-2.3076915740966797
25.785,1769558293.873000000,/joint_states.effort[2],-2.298900604248047
25.823,1769558293.911000000,/joint_states.effort[2],-2.2813186645507812
25.838,1769558293.926000000,/joint_states.effort[2],-2.290109634399414
25.871,1769558293.959000000,/joint_states.effort[2],-2.298900604248047
25.91,1769558293.998000000,/joint_states.effort[2],-2.24615478515625
25.944,1769558294.032000000,/joint_states.effort[2],-2.2637367248535156
25.979,1769558294.067000000,/joint_states.effort[2],-2.3164844512939453
26.013,1769558294.101000000,/joint_states.effort[2],-2.325275421142578
26.046,1769558294.134000000,/joint_states.effort[2],-2.24615478515625
26.082,1769558294.170000000,/joint_states.effort[2],-2.2637367248535156
26.133,1769558294.221000000,/joint_states.effort[2],-2.3076915740966797
26.174,1769558294.262000000,/joint_states.effort[2],-2.325275421142578
26.181,1769558294.269000000,/joint_states.effort[2],-2.2637367248535156
26.221,1769558294.309000000,/joint_states.effort[2],-2.2725276947021484
26.288,1769558294.376000000,/joint_states.effort[2],-2.325275421142578
26.289,1769558294.377000000,/joint_states.effort[2],-2.298900604248047
26.324,1769558294.412000000,/joint_states.effort[2],-2.3076915740966797
26.37,1769558294.458000000,/joint_states.effort[2],-2.2373619079589844
26.381,1769558294.469000000,/joint_states.effort[2],-2.2637367248535156
26.42,1769558294.508000000,/joint_states.effort[2],-2.2813186645507812
26.46,1769558294.548000000,/joint_states.effort[2],-2.3164844512939453
26.492,1769558294.580000000,/joint_states.effort[2],-2.2813186645507812
26.516,1769558294.604000000,/joint_states.effort[2],-2.290109634399414
26.556,1769558294.644000000,/joint_states.effort[2],-2.3164844512939453
26.572,1769558294.660000000,/joint_states.effort[2],-2.2637367248535156
26.608,1769558294.696000000,/joint_states.effort[2],-2.254945755004883
26.641,1769558294.729000000,/joint_states.effort[2],-2.2813186645507812
26.686,1769558294.774000000,/joint_states.effort[2],-2.298900604248047
26.715,1769558294.803000000,/joint_states.effort[2],-2.298900604248047
26.753,1769558294.841000000,/joint_states.effort[2],-2.2725276947021484
26.789,1769558294.877000000,/joint_states.effort[2],-2.2637367248535156
26.819,1769558294.907000000,/joint_states.effort[2],-2.2637367248535156
26.852,1769558294.940000000,/joint_states.effort[2],-2.325275421142578
26.886,1769558294.974000000,/joint_states.effort[2],-2.2637367248535156
26.918,1769558295.006000000,/joint_states.effort[2],-2.325275421142578
26.951,1769558295.039000000,/joint_states.effort[2],-2.3164844512939453
27.002,1769558295.090000000,/joint_states.effort[2],-2.2725276947021484
27.017,1769558295.105000000,/joint_states.effort[2],-2.2813186645507812
27.05,1769558295.138000000,/joint_states.effort[2],-2.254945755004883
27.094,1769558295.182000000,/joint_states.effort[2],-2.325275421142578
27.121,1769558295.209000000,/joint_states.effort[2],-2.290109634399414
27.156,1769558295.244000000,/joint_states.effort[2],-2.2637367248535156
27.174,1769558295.262000000,/joint_states.effort[2],-2.3164844512939453
27.223,1769558295.311000000,/joint_states.effort[2],-2.2637367248535156
27.263,1769558295.351000000,/joint_states.effort[2],-2.325275421142578
27.286,1769558295.374000000,/joint_states.effort[2],-2.3076915740966797
27.331,1769558295.419000000,/joint_states.effort[2],-2.3076915740966797
27.373,1769558295.461000000,/joint_states.effort[2],-2.2373619079589844
27.39,1769558295.478000000,/joint_states.effort[2],-2.2725276947021484
27.414,1769558295.502000000,/joint_states.effort[2],-2.298900604248047
27.465,1769558295.553000000,/joint_states.effort[2],-2.2725276947021484
27.479,1769558295.567000000,/joint_states.effort[2],-2.2725276947021484
27.512,1769558295.600000000,/joint_states.effort[2],-2.2725276947021484
27.552,1769558295.640000000,/joint_states.effort[2],-2.2813186645507812
27.597,1769558295.685000000,/joint_states.effort[2],-2.24615478515625
27.619,1769558295.707000000,/joint_states.effort[2],-2.2637367248535156
27.652,1769558295.740000000,/joint_states.effort[2],-2.290109634399414
27.691,1769558295.779000000,/joint_states.effort[2],-2.2813186645507812
27.735,1769558295.823000000,/joint_states.effort[2],-2.2813186645507812
27.756,1769558295.844000000,/joint_states.effort[2],-2.3076915740966797
27.777,1769558295.865000000,/joint_states.effort[2],-2.2637367248535156
27.811,1769558295.899000000,/joint_states.effort[2],-2.254945755004883
27.857,1769558295.945000000,/joint_states.effort[2],-2.2813186645507812
27.89,1769558295.978000000,/joint_states.effort[2],-2.3076915740966797
27.929,1769558296.017000000,/joint_states.effort[2],-2.334066390991211
27.953,1769558296.041000000,/joint_states.effort[2],-2.2637367248535156
27.99,1769558296.078000000,/joint_states.effort[2],-2.2813186645507812
28.003,1769558296.091000000,/joint_states.effort[2],-2.325275421142578
28.038,1769558296.126000000,/joint_states.effort[2],-2.298900604248047
28.077,1769558296.165000000,/joint_states.effort[2],-2.2373619079589844
28.111,1769558296.199000000,/joint_states.effort[2],-2.2813186645507812
28.143,1769558296.231000000,/joint_states.effort[2],-2.2637367248535156
28.186,1769558296.274000000,/joint_states.effort[2],-2.2813186645507812
28.224,1769558296.312000000,/joint_states.effort[2],-2.334066390991211
28.264,1769558296.352000000,/joint_states.effort[2],-2.2373619079589844
28.293,1769558296.381000000,/joint_states.effort[2],-2.2373619079589844
28.316,1769558296.404000000,/joint_states.effort[2],-2.298900604248047
28.361,1769558296.449000000,/joint_states.effort[2],-2.2813186645507812
28.394,1769558296.482000000,/joint_states.effort[2],-2.290109634399414
28.422,1769558296.510000000,/joint_states.effort[2],-2.24615478515625
28.442,1769558296.530000000,/joint_states.effort[2],-2.2373619079589844
28.477,1769558296.565000000,/joint_states.effort[2],-2.2725276947021484
28.513,1769558296.601000000,/joint_states.effort[2],-2.334066390991211
28.548000000000002,1769558296.636000000,/joint_states.effort[2],-2.2637367248535156
28.592,1769558296.680000000,/joint_states.effort[2],-2.3164844512939453
28.624,1769558296.712000000,/joint_states.effort[2],-2.2813186645507812
28.648,1769558296.736000000,/joint_states.effort[2],-2.2637367248535156
28.688,1769558296.776000000,/joint_states.effort[2],-2.2813186645507812
28.706,1769558296.794000000,/joint_states.effort[2],-2.2725276947021484
28.74,1769558296.828000000,/joint_states.effort[2],-2.325275421142578
28.776,1769558296.864000000,/joint_states.effort[2],-2.3428573608398438
28.81,1769558296.898000000,/joint_states.effort[2],-2.2725276947021484
28.844,1769558296.932000000,/joint_states.effort[2],-2.254945755004883
28.879,1769558296.967000000,/joint_states.effort[2],-2.290109634399414
28.915,1769558297.003000000,/joint_states.effort[2],-2.3164844512939453
28.959,1769558297.047000000,/joint_states.effort[2],-2.24615478515625
28.982,1769558297.070000000,/joint_states.effort[2],-2.2725276947021484
29.024,1769558297.112000000,/joint_states.effort[2],-2.2637367248535156
29.035,1769558297.123000000,/joint_states.effort[2],-2.298900604248047
29.071,1769558297.159000000,/joint_states.effort[2],-2.3164844512939453
29.108,1769558297.196000000,/joint_states.effort[2],-2.254945755004883
29.145,1769558297.233000000,/joint_states.effort[2],-2.290109634399414
29.181,1769558297.269000000,/joint_states.effort[2],-2.325275421142578
29.23,1769558297.318000000,/joint_states.effort[2],-2.2725276947021484
29.253,1769558297.341000000,/joint_states.effort[2],-2.298900604248047
29.285,1769558297.373000000,/joint_states.effort[2],-2.2373619079589844
29.333,1769558297.421000000,/joint_states.effort[2],-2.254945755004883
29.385,1769558297.473000000,/joint_states.effort[2],-2.2637367248535156
29.411,1769558297.499000000,/joint_states.effort[2],-2.2725276947021484
29.438,1769558297.526000000,/joint_states.effort[2],-2.2725276947021484
29.456,1769558297.544000000,/joint_states.effort[2],-2.2813186645507812
29.486,1769558297.574000000,/joint_states.effort[2],-2.2725276947021484
29.526,1769558297.614000000,/joint_states.effort[2],-2.3076915740966797
29.559,1769558297.647000000,/joint_states.effort[2],-2.2813186645507812
29.573,1769558297.661000000,/joint_states.effort[2],-2.298900604248047
29.619,1769558297.707000000,/joint_states.effort[2],-2.2725276947021484
29.657,1769558297.745000000,/joint_states.effort[2],-2.325275421142578
29.691,1769558297.779000000,/joint_states.effort[2],-2.210988998413086
29.731,1769558297.819000000,/joint_states.effort[2],-2.298900604248047
29.754,1769558297.842000000,/joint_states.effort[2],-2.298900604248047
29.787,1769558297.875000000,/joint_states.effort[2],-2.2813186645507812
29.829,1769558297.917000000,/joint_states.effort[2],-2.24615478515625
29.844,1769558297.932000000,/joint_states.effort[2],-2.2373619079589844
29.879,1769558297.967000000,/joint_states.effort[2],-2.24615478515625
