elapsed time,timestamp,topic,value
23.024,1769540947.028000000,/joint_states.effort[2],0.25054931640625
23.067,1769540947.071000000,/joint_states.effort[2],0.1890106201171875
23.102,1769540947.106000000,/joint_states.effort[2],0.23296737670898438
23.142,1769540947.146000000,/joint_states.effort[2],0.21538543701171875
23.178,1769540947.182000000,/joint_states.effort[2],0.21538543701171875
23.199,1769540947.203000000,/joint_states.effort[2],0.25054931640625
23.22,1769540947.224000000,/joint_states.effort[2],0.23296737670898438
23.264,1769540947.268000000,/joint_states.effort[2],0.20659255981445312
23.285,1769540947.289000000,/joint_states.effort[2],0.22417640686035156
23.342,1769540947.346000000,/joint_states.effort[2],0.21538543701171875
23.362,1769540947.366000000,/joint_states.effort[2],0.1978015899658203
23.405,1769540947.409000000,/joint_states.effort[2],0.22417640686035156
23.428,1769540947.432000000,/joint_states.effort[2],0.20659255981445312
23.473,1769540947.477000000,/joint_states.effort[2],0.22417640686035156
23.494,1769540947.498000000,/joint_states.effort[2],0.22417640686035156
23.531,1769540947.535000000,/joint_states.effort[2],0.23296737670898438
23.551,1769540947.555000000,/joint_states.effort[2],0.22417640686035156
23.593,1769540947.597000000,/joint_states.effort[2],0.25054931640625
23.633,1769540947.637000000,/joint_states.effort[2],0.25054931640625
23.655,1769540947.659000000,/joint_states.effort[2],0.23296737670898438
23.694,1769540947.698000000,/joint_states.effort[2],0.22417640686035156
23.739,1769540947.743000000,/joint_states.effort[2],0.22417640686035156
23.783,1769540947.787000000,/joint_states.effort[2],0.1978015899658203
23.806,1769540947.810000000,/joint_states.effort[2],0.25054931640625
23.825,1769540947.829000000,/joint_states.effort[2],0.22417640686035156
23.866,1769540947.870000000,/joint_states.effort[2],0.23296737670898438
23.888,1769540947.892000000,/joint_states.effort[2],0.22417640686035156
23.894,1769540947.898000000,/joint_states.effort[2],0.2593402862548828
23.966,1769540947.970000000,/joint_states.effort[2],0.28571510314941406
24.035,1769540948.039000000,/joint_states.effort[2],0.27692222595214844
24.039,1769540948.043000000,/joint_states.effort[2],0.2593402862548828
24.086,1769540948.090000000,/joint_states.effort[2],0.21538543701171875
24.089,1769540948.093000000,/joint_states.effort[2],0.21538543701171875
24.149,1769540948.153000000,/joint_states.effort[2],0.22417640686035156
24.176,1769540948.180000000,/joint_states.effort[2],0.22417640686035156
24.197,1769540948.201000000,/joint_states.effort[2],0.1978015899658203
24.223,1769540948.227000000,/joint_states.effort[2],0.2593402862548828
24.268,1769540948.272000000,/joint_states.effort[2],0.1978015899658203
24.291,1769540948.295000000,/joint_states.effort[2],0.20659255981445312
24.334,1769540948.338000000,/joint_states.effort[2],0.22417640686035156
24.356,1769540948.360000000,/joint_states.effort[2],0.21538543701171875
24.404,1769540948.408000000,/joint_states.effort[2],0.23296737670898438
24.442,1769540948.446000000,/joint_states.effort[2],0.23296737670898438
24.491,1769540948.495000000,/joint_states.effort[2],0.20659255981445312
24.517,1769540948.521000000,/joint_states.effort[2],0.21538543701171875
24.539,1769540948.543000000,/joint_states.effort[2],0.1978015899658203
24.56,1769540948.564000000,/joint_states.effort[2],0.23296737670898438
24.601,1769540948.605000000,/joint_states.effort[2],0.21538543701171875
24.648,1769540948.652000000,/joint_states.effort[2],0.25054931640625
24.673000000000002,1769540948.677000000,/joint_states.effort[2],0.23296737670898438
24.695,1769540948.699000000,/joint_states.effort[2],0.21538543701171875
24.75,1769540948.754000000,/joint_states.effort[2],0.21538543701171875
24.815,1769540948.819000000,/joint_states.effort[2],0.21538543701171875
24.818,1769540948.822000000,/joint_states.effort[2],0.20659255981445312
24.877,1769540948.881000000,/joint_states.effort[2],0.22417640686035156
24.879,1769540948.883000000,/joint_states.effort[2],0.22417640686035156
24.923000000000002,1769540948.927000000,/joint_states.effort[2],0.2417583465576172
24.927,1769540948.931000000,/joint_states.effort[2],0.23296737670898438
24.989,1769540948.993000000,/joint_states.effort[2],0.1802196502685547
25.018,1769540949.022000000,/joint_states.effort[2],0.1890106201171875
25.044,1769540949.048000000,/joint_states.effort[2],0.22417640686035156
25.188,1769540949.192000000,/joint_states.effort[2],0.22417640686035156
25.211,1769540949.215000000,/joint_states.effort[2],0.2417583465576172
25.236,1769540949.240000000,/joint_states.effort[2],0.2417583465576172
25.236,1769540949.240000000,/joint_states.effort[2],0.1978015899658203
25.236,1769540949.240000000,/joint_states.effort[2],0.1890106201171875
25.256,1769540949.260000000,/joint_states.effort[2],0.20659255981445312
25.277,1769540949.281000000,/joint_states.effort[2],0.21538543701171875
25.303,1769540949.307000000,/joint_states.effort[2],0.20659255981445312
25.334,1769540949.338000000,/joint_states.effort[2],0.22417640686035156
25.378,1769540949.382000000,/joint_states.effort[2],0.21538543701171875
25.39,1769540949.394000000,/joint_states.effort[2],0.1978015899658203
25.451,1769540949.455000000,/joint_states.effort[2],0.22417640686035156
25.474,1769540949.478000000,/joint_states.effort[2],0.22417640686035156
25.496,1769540949.500000000,/joint_states.effort[2],0.1890106201171875
25.538,1769540949.542000000,/joint_states.effort[2],0.21538543701171875
25.559,1769540949.563000000,/joint_states.effort[2],0.1978015899658203
25.596,1769540949.600000000,/joint_states.effort[2],0.22417640686035156
25.62,1769540949.624000000,/joint_states.effort[2],0.20659255981445312
25.667,1769540949.671000000,/joint_states.effort[2],0.22417640686035156
25.688,1769540949.692000000,/joint_states.effort[2],0.22417640686035156
25.749,1769540949.753000000,/joint_states.effort[2],0.22417640686035156
25.789,1769540949.793000000,/joint_states.effort[2],0.2417583465576172
25.813,1769540949.817000000,/joint_states.effort[2],0.20659255981445312
25.837,1769540949.841000000,/joint_states.effort[2],0.25054931640625
25.866,1769540949.870000000,/joint_states.effort[2],0.22417640686035156
25.897,1769540949.901000000,/joint_states.effort[2],0.22417640686035156
25.918,1769540949.922000000,/joint_states.effort[2],0.23296737670898438
25.971,1769540949.975000000,/joint_states.effort[2],0.2417583465576172
25.997,1769540950.001000000,/joint_states.effort[2],0.1890106201171875
26.04,1769540950.044000000,/joint_states.effort[2],0.1890106201171875
26.062,1769540950.066000000,/joint_states.effort[2],0.23296737670898438
26.084,1769540950.088000000,/joint_states.effort[2],0.21538543701171875
26.136,1769540950.140000000,/joint_states.effort[2],0.20659255981445312
26.158,1769540950.162000000,/joint_states.effort[2],0.25054931640625
26.201,1769540950.205000000,/joint_states.effort[2],0.2417583465576172
26.221,1769540950.225000000,/joint_states.effort[2],0.22417640686035156
26.263,1769540950.267000000,/joint_states.effort[2],0.22417640686035156
26.286,1769540950.290000000,/joint_states.effort[2],0.1978015899658203
26.34,1769540950.344000000,/joint_states.effort[2],0.22417640686035156
26.363,1769540950.367000000,/joint_states.effort[2],0.23296737670898438
26.402,1769540950.406000000,/joint_states.effort[2],0.23296737670898438
26.454,1769540950.458000000,/joint_states.effort[2],0.21538543701171875
26.474,1769540950.478000000,/joint_states.effort[2],0.21538543701171875
26.498,1769540950.502000000,/joint_states.effort[2],0.2417583465576172
26.551,1769540950.555000000,/joint_states.effort[2],0.21538543701171875
26.583,1769540950.587000000,/joint_states.effort[2],0.23296737670898438
26.605,1769540950.609000000,/joint_states.effort[2],0.2593402862548828
26.625,1769540950.629000000,/joint_states.effort[2],0.23296737670898438
26.663,1769540950.667000000,/joint_states.effort[2],0.22417640686035156
26.685,1769540950.689000000,/joint_states.effort[2],0.21538543701171875
26.728,1769540950.732000000,/joint_states.effort[2],0.22417640686035156
26.772,1769540950.776000000,/joint_states.effort[2],0.23296737670898438
26.794,1769540950.798000000,/joint_states.effort[2],0.21538543701171875
26.841,1769540950.845000000,/joint_states.effort[2],0.21538543701171875
26.864,1769540950.868000000,/joint_states.effort[2],0.1890106201171875
26.893,1769540950.897000000,/joint_states.effort[2],0.25054931640625
26.928,1769540950.932000000,/joint_states.effort[2],0.23296737670898438
26.999,1769540951.003000000,/joint_states.effort[2],0.21538543701171875
27,1769540951.004000000,/joint_states.effort[2],0.2417583465576172
27.038,1769540951.042000000,/joint_states.effort[2],0.20659255981445312
27.068,1769540951.072000000,/joint_states.effort[2],0.21538543701171875
27.114,1769540951.118000000,/joint_states.effort[2],0.23296737670898438
27.134,1769540951.138000000,/joint_states.effort[2],0.22417640686035156
27.154,1769540951.158000000,/joint_states.effort[2],0.1890106201171875
27.213,1769540951.217000000,/joint_states.effort[2],0.23296737670898438
27.233,1769540951.237000000,/joint_states.effort[2],0.23296737670898438
27.254,1769540951.258000000,/joint_states.effort[2],0.20659255981445312
27.297,1769540951.301000000,/joint_states.effort[2],0.21538543701171875
27.342,1769540951.346000000,/joint_states.effort[2],0.25054931640625
27.368,1769540951.372000000,/joint_states.effort[2],0.23296737670898438
27.393,1769540951.397000000,/joint_states.effort[2],0.20659255981445312
27.431,1769540951.435000000,/joint_states.effort[2],0.23296737670898438
27.458,1769540951.462000000,/joint_states.effort[2],0.25054931640625
27.507,1769540951.511000000,/joint_states.effort[2],0.1890106201171875
27.519,1769540951.523000000,/joint_states.effort[2],0.1978015899658203
27.56,1769540951.564000000,/joint_states.effort[2],0.21538543701171875
27.6,1769540951.604000000,/joint_states.effort[2],0.22417640686035156
27.629,1769540951.633000000,/joint_states.effort[2],0.22417640686035156
27.647,1769540951.651000000,/joint_states.effort[2],0.2417583465576172
27.686,1769540951.690000000,/joint_states.effort[2],0.25054931640625
27.726,1769540951.730000000,/joint_states.effort[2],0.1978015899658203
27.768,1769540951.772000000,/joint_states.effort[2],0.22417640686035156
27.792,1769540951.796000000,/joint_states.effort[2],0.1978015899658203
27.856,1769540951.860000000,/joint_states.effort[2],0.2593402862548828
27.881,1769540951.885000000,/joint_states.effort[2],0.1890106201171875
27.908,1769540951.912000000,/joint_states.effort[2],0.23296737670898438
27.939,1769540951.943000000,/joint_states.effort[2],0.25054931640625
27.966,1769540951.970000000,/joint_states.effort[2],0.20659255981445312
27.985,1769540951.989000000,/joint_states.effort[2],0.25054931640625
28.027,1769540952.031000000,/joint_states.effort[2],0.22417640686035156
28.075,1769540952.079000000,/joint_states.effort[2],0.1890106201171875
28.102,1769540952.106000000,/joint_states.effort[2],0.21538543701171875
28.12,1769540952.124000000,/joint_states.effort[2],0.22417640686035156
28.162,1769540952.166000000,/joint_states.effort[2],0.25054931640625
28.204,1769540952.208000000,/joint_states.effort[2],0.20659255981445312
28.225,1769540952.229000000,/joint_states.effort[2],0.1890106201171875
28.295,1769540952.299000000,/joint_states.effort[2],0.23296737670898438
28.327,1769540952.331000000,/joint_states.effort[2],0.22417640686035156
28.35,1769540952.354000000,/joint_states.effort[2],0.21538543701171875
28.378,1769540952.382000000,/joint_states.effort[2],0.20659255981445312
28.403,1769540952.407000000,/joint_states.effort[2],0.21538543701171875
28.443,1769540952.447000000,/joint_states.effort[2],0.2417583465576172
28.468,1769540952.472000000,/joint_states.effort[2],0.1978015899658203
28.489,1769540952.493000000,/joint_states.effort[2],0.23296737670898438
28.548000000000002,1769540952.552000000,/joint_states.effort[2],0.1890106201171875
28.571,1769540952.575000000,/joint_states.effort[2],0.21538543701171875
28.591,1769540952.595000000,/joint_states.effort[2],0.22417640686035156
28.634,1769540952.638000000,/joint_states.effort[2],0.21538543701171875
28.677,1769540952.681000000,/joint_states.effort[2],0.21538543701171875
28.711,1769540952.715000000,/joint_states.effort[2],0.1978015899658203
28.749,1769540952.753000000,/joint_states.effort[2],0.22417640686035156
28.814,1769540952.818000000,/joint_states.effort[2],0.21538543701171875
28.84,1769540952.844000000,/joint_states.effort[2],0.20659255981445312
28.906,1769540952.910000000,/joint_states.effort[2],0.20659255981445312
28.93,1769540952.934000000,/joint_states.effort[2],0.23296737670898438
28.97,1769540952.974000000,/joint_states.effort[2],0.2417583465576172
28.97,1769540952.974000000,/joint_states.effort[2],0.1890106201171875
29.01,1769540953.014000000,/joint_states.effort[2],0.22417640686035156
29.035,1769540953.039000000,/joint_states.effort[2],0.2417583465576172
29.064,1769540953.068000000,/joint_states.effort[2],0.23296737670898438
29.095,1769540953.099000000,/joint_states.effort[2],0.1978015899658203
29.117,1769540953.121000000,/joint_states.effort[2],0.1802196502685547
29.14,1769540953.144000000,/joint_states.effort[2],0.21538543701171875
29.173,1769540953.177000000,/joint_states.effort[2],0.1890106201171875
29.198,1769540953.202000000,/joint_states.effort[2],0.1978015899658203
29.253,1769540953.257000000,/joint_states.effort[2],0.1890106201171875
29.313,1769540953.317000000,/joint_states.effort[2],0.1978015899658203
29.345,1769540953.349000000,/joint_states.effort[2],0.21538543701171875
29.369,1769540953.373000000,/joint_states.effort[2],0.23296737670898438
29.395,1769540953.399000000,/joint_states.effort[2],0.23296737670898438
29.442,1769540953.446000000,/joint_states.effort[2],0.20659255981445312
29.474,1769540953.478000000,/joint_states.effort[2],0.20659255981445312
29.498,1769540953.502000000,/joint_states.effort[2],0.22417640686035156
29.53,1769540953.534000000,/joint_states.effort[2],0.23296737670898438
29.573,1769540953.577000000,/joint_states.effort[2],0.22417640686035156
29.599,1769540953.603000000,/joint_states.effort[2],0.21538543701171875
29.62,1769540953.624000000,/joint_states.effort[2],0.20659255981445312
29.657,1769540953.661000000,/joint_states.effort[2],0.21538543701171875
29.693,1769540953.697000000,/joint_states.effort[2],0.1978015899658203
29.717,1769540953.721000000,/joint_states.effort[2],0.2593402862548828
29.739,1769540953.743000000,/joint_states.effort[2],0.22417640686035156
29.817,1769540953.821000000,/joint_states.effort[2],0.20659255981445312
29.849,1769540953.853000000,/joint_states.effort[2],0.22417640686035156
29.869,1769540953.873000000,/joint_states.effort[2],0.20659255981445312
29.898,1769540953.902000000,/joint_states.effort[2],0.23296737670898438
29.922,1769540953.926000000,/joint_states.effort[2],0.21538543701171875
