elapsed time,timestamp,topic,value
52.905,1769544555.887000000,/joint_states.effort[2],-2.6417579650878906
52.95,1769544555.932000000,/joint_states.effort[2],-2.668132781982422
52.982,1769544555.964000000,/joint_states.effort[2],-2.624176025390625
53.022,1769544556.004000000,/joint_states.effort[2],-2.5978031158447266
53.046,1769544556.028000000,/joint_states.effort[2],-2.6593399047851562
53.085,1769544556.067000000,/joint_states.effort[2],-2.615385055541992
53.101,1769544556.083000000,/joint_states.effort[2],-2.615385055541992
53.139,1769544556.121000000,/joint_states.effort[2],-2.668132781982422
53.177,1769544556.159000000,/joint_states.effort[2],-2.668132781982422
53.214,1769544556.196000000,/joint_states.effort[2],-2.712087631225586
53.248,1769544556.230000000,/joint_states.effort[2],-2.6417579650878906
53.283,1769544556.265000000,/joint_states.effort[2],-2.589010238647461
53.317,1769544556.299000000,/joint_states.effort[2],-2.624176025390625
53.351,1769544556.333000000,/joint_states.effort[2],-2.6065940856933594
53.37,1769544556.352000000,/joint_states.effort[2],-2.6065940856933594
53.426,1769544556.408000000,/joint_states.effort[2],-2.668132781982422
53.445,1769544556.427000000,/joint_states.effort[2],-2.6593399047851562
53.479,1769544556.461000000,/joint_states.effort[2],-2.615385055541992
53.513,1769544556.495000000,/joint_states.effort[2],-2.6505489349365234
53.557,1769544556.539000000,/joint_states.effort[2],-2.632966995239258
53.573,1769544556.555000000,/joint_states.effort[2],-2.6417579650878906
53.617,1769544556.599000000,/joint_states.effort[2],-2.6593399047851562
53.663,1769544556.645000000,/joint_states.effort[2],-2.5978031158447266
53.683,1769544556.665000000,/joint_states.effort[2],-2.668132781982422
53.716,1769544556.698000000,/joint_states.effort[2],-2.6769237518310547
53.751,1769544556.733000000,/joint_states.effort[2],-2.668132781982422
53.783,1769544556.765000000,/joint_states.effort[2],-2.624176025390625
53.818,1769544556.800000000,/joint_states.effort[2],-2.6505489349365234
53.851,1769544556.833000000,/joint_states.effort[2],-2.6857147216796875
53.868,1769544556.850000000,/joint_states.effort[2],-2.632966995239258
53.903,1769544556.885000000,/joint_states.effort[2],-2.624176025390625
53.938,1769544556.920000000,/joint_states.effort[2],-2.615385055541992
53.972,1769544556.954000000,/joint_states.effort[2],-2.6593399047851562
54.007,1769544556.989000000,/joint_states.effort[2],-2.6065940856933594
54.045,1769544557.027000000,/joint_states.effort[2],-2.6505489349365234
54.079,1769544557.061000000,/joint_states.effort[2],-2.6593399047851562
54.112,1769544557.094000000,/joint_states.effort[2],-2.6945056915283203
54.145,1769544557.127000000,/joint_states.effort[2],-2.703296661376953
54.178,1769544557.160000000,/joint_states.effort[2],-2.6593399047851562
54.212,1769544557.194000000,/joint_states.effort[2],-2.6505489349365234
54.245,1769544557.227000000,/joint_states.effort[2],-2.712087631225586
54.278,1769544557.260000000,/joint_states.effort[2],-2.668132781982422
54.312,1769544557.294000000,/joint_states.effort[2],-2.624176025390625
54.347,1769544557.329000000,/joint_states.effort[2],-2.632966995239258
54.382,1769544557.364000000,/joint_states.effort[2],-2.632966995239258
54.414,1769544557.396000000,/joint_states.effort[2],-2.6593399047851562
54.451,1769544557.433000000,/joint_states.effort[2],-2.615385055541992
54.487,1769544557.469000000,/joint_states.effort[2],-2.6857147216796875
54.51,1769544557.492000000,/joint_states.effort[2],-2.703296661376953
54.543,1769544557.525000000,/joint_states.effort[2],-2.6945056915283203
54.58,1769544557.562000000,/joint_states.effort[2],-2.712087631225586
54.614,1769544557.596000000,/joint_states.effort[2],-2.6945056915283203
54.649,1769544557.631000000,/joint_states.effort[2],-2.6945056915283203
54.684,1769544557.666000000,/joint_states.effort[2],-2.6505489349365234
54.718,1769544557.700000000,/joint_states.effort[2],-2.668132781982422
54.734,1769544557.716000000,/joint_states.effort[2],-2.6769237518310547
54.771,1769544557.753000000,/joint_states.effort[2],-2.6945056915283203
54.806,1769544557.788000000,/joint_states.effort[2],-2.6857147216796875
54.841,1769544557.823000000,/joint_states.effort[2],-2.624176025390625
54.881,1769544557.863000000,/joint_states.effort[2],-2.6417579650878906
54.917,1769544557.899000000,/joint_states.effort[2],-2.6593399047851562
54.951,1769544557.933000000,/joint_states.effort[2],-2.6769237518310547
54.982,1769544557.964000000,/joint_states.effort[2],-2.6593399047851562
55.018,1769544558.000000000,/joint_states.effort[2],-2.6505489349365234
55.053,1769544558.035000000,/joint_states.effort[2],-2.6593399047851562
55.078,1769544558.060000000,/joint_states.effort[2],-2.6769237518310547
55.113,1769544558.095000000,/joint_states.effort[2],-2.5978031158447266
55.146,1769544558.128000000,/joint_states.effort[2],-2.668132781982422
55.178,1769544558.160000000,/joint_states.effort[2],-2.632966995239258
55.215,1769544558.197000000,/joint_states.effort[2],-2.712087631225586
55.247,1769544558.229000000,/joint_states.effort[2],-2.668132781982422
55.282,1769544558.264000000,/joint_states.effort[2],-2.6417579650878906
55.319,1769544558.301000000,/joint_states.effort[2],-2.703296661376953
55.334,1769544558.316000000,/joint_states.effort[2],-2.6857147216796875
55.369,1769544558.351000000,/joint_states.effort[2],-2.632966995239258
55.403,1769544558.385000000,/joint_states.effort[2],-2.668132781982422
55.436,1769544558.418000000,/joint_states.effort[2],-2.6857147216796875
55.471,1769544558.453000000,/joint_states.effort[2],-2.5978031158447266
55.506,1769544558.488000000,/joint_states.effort[2],-2.668132781982422
55.54,1769544558.522000000,/joint_states.effort[2],-2.6769237518310547
55.576,1769544558.558000000,/joint_states.effort[2],-2.6857147216796875
55.612,1769544558.594000000,/joint_states.effort[2],-2.6505489349365234
55.648,1769544558.630000000,/joint_states.effort[2],-2.615385055541992
55.683,1769544558.665000000,/joint_states.effort[2],-2.6769237518310547
55.716,1769544558.698000000,/joint_states.effort[2],-2.615385055541992
55.755,1769544558.737000000,/joint_states.effort[2],-2.738462448120117
55.779,1769544558.761000000,/joint_states.effort[2],-2.6593399047851562
55.813,1769544558.795000000,/joint_states.effort[2],-2.632966995239258
55.853,1769544558.835000000,/joint_states.effort[2],-2.615385055541992
55.869,1769544558.851000000,/joint_states.effort[2],-2.6769237518310547
55.905,1769544558.887000000,/joint_states.effort[2],-2.632966995239258
55.94,1769544558.922000000,/joint_states.effort[2],-2.632966995239258
55.975,1769544558.957000000,/joint_states.effort[2],-2.6769237518310547
56.01,1769544558.992000000,/joint_states.effort[2],-2.615385055541992
56.045,1769544559.027000000,/joint_states.effort[2],-2.589010238647461
56.082,1769544559.064000000,/joint_states.effort[2],-2.5714282989501953
56.12,1769544559.102000000,/joint_states.effort[2],-2.202198028564453
56.154,1769544559.136000000,/joint_states.effort[2],-2.131868362426758
56.177,1769544559.159000000,/joint_states.effort[2],-1.5604400634765625
56.214,1769544559.196000000,/joint_states.effort[2],-0.9538459777832031
56.249,1769544559.231000000,/joint_states.effort[2],-0.8043956756591797
56.285,1769544559.267000000,/joint_states.effort[2],-0.07472610473632812
56.318,1769544559.300000000,/joint_states.effort[2],-0.15384674072265625
56.334,1769544559.316000000,/joint_states.effort[2],-0.1802196502685547
56.385,1769544559.367000000,/joint_states.effort[2],-0.14505577087402344
56.401,1769544559.383000000,/joint_states.effort[2],-0.17142868041992188
56.452,1769544559.434000000,/joint_states.effort[2],-0.1978015899658203
56.472,1769544559.454000000,/joint_states.effort[2],-0.1802196502685547
56.505,1769544559.487000000,/joint_states.effort[2],-0.17142868041992188
56.541,1769544559.523000000,/joint_states.effort[2],-0.14505577087402344
56.576,1769544559.558000000,/joint_states.effort[2],-0.1890106201171875
56.622,1769544559.604000000,/joint_states.effort[2],-0.17142868041992188
56.646,1769544559.628000000,/joint_states.effort[2],-0.15384674072265625
56.682,1769544559.664000000,/joint_states.effort[2],-0.14505577087402344
56.726,1769544559.708000000,/joint_states.effort[2],-0.15384674072265625
56.741,1769544559.723000000,/joint_states.effort[2],-0.14505577087402344
56.777,1769544559.759000000,/joint_states.effort[2],-0.16263771057128906
56.814,1769544559.796000000,/joint_states.effort[2],-0.17142868041992188
56.845,1769544559.827000000,/joint_states.effort[2],-0.17142868041992188
56.878,1769544559.860000000,/joint_states.effort[2],-0.16263771057128906
56.912,1769544559.894000000,/joint_states.effort[2],-0.17142868041992188
56.943,1769544559.925000000,/joint_states.effort[2],-0.1362628936767578
56.977,1769544559.959000000,/joint_states.effort[2],-0.1362628936767578
57.012,1769544559.994000000,/joint_states.effort[2],-0.17142868041992188
57.045,1769544560.027000000,/joint_states.effort[2],-0.17142868041992188
57.079,1769544560.061000000,/joint_states.effort[2],-0.11868095397949219
57.115,1769544560.097000000,/joint_states.effort[2],-0.15384674072265625
57.145,1769544560.127000000,/joint_states.effort[2],-0.17142868041992188
57.181,1769544560.163000000,/joint_states.effort[2],-0.1890106201171875
57.214,1769544560.196000000,/joint_states.effort[2],-0.17142868041992188
57.244,1769544560.226000000,/joint_states.effort[2],-0.16263771057128906
57.278,1769544560.260000000,/joint_states.effort[2],-0.15384674072265625
57.314,1769544560.296000000,/joint_states.effort[2],-0.16263771057128906
57.345,1769544560.327000000,/joint_states.effort[2],-0.16263771057128906
57.381,1769544560.363000000,/joint_states.effort[2],-0.1362628936767578
57.419,1769544560.401000000,/joint_states.effort[2],-0.15384674072265625
57.454,1769544560.436000000,/joint_states.effort[2],-0.16263771057128906
57.479,1769544560.461000000,/joint_states.effort[2],-0.17142868041992188
57.516,1769544560.498000000,/joint_states.effort[2],-0.15384674072265625
57.551,1769544560.533000000,/joint_states.effort[2],-0.16263771057128906
57.582,1769544560.564000000,/joint_states.effort[2],-0.15384674072265625
57.616,1769544560.598000000,/joint_states.effort[2],-0.17142868041992188
57.654,1769544560.636000000,/joint_states.effort[2],-0.1890106201171875
57.672,1769544560.654000000,/joint_states.effort[2],-0.16263771057128906
57.706,1769544560.688000000,/joint_states.effort[2],-0.16263771057128906
57.743,1769544560.725000000,/joint_states.effort[2],-0.17142868041992188
57.777,1769544560.759000000,/joint_states.effort[2],-0.14505577087402344
57.81,1769544560.792000000,/joint_states.effort[2],-0.16263771057128906
57.843,1769544560.825000000,/joint_states.effort[2],-0.15384674072265625
57.877,1769544560.859000000,/joint_states.effort[2],-0.16263771057128906
57.912,1769544560.894000000,/joint_states.effort[2],-0.16263771057128906
57.948,1769544560.930000000,/joint_states.effort[2],-0.16263771057128906
57.98,1769544560.962000000,/joint_states.effort[2],-0.17142868041992188
58.015,1769544560.997000000,/joint_states.effort[2],-0.17142868041992188
58.049,1769544561.031000000,/joint_states.effort[2],-0.16263771057128906
58.081,1769544561.063000000,/joint_states.effort[2],-0.16263771057128906
58.114,1769544561.096000000,/joint_states.effort[2],-0.15384674072265625
58.148,1769544561.130000000,/joint_states.effort[2],-0.16263771057128906
58.18,1769544561.162000000,/joint_states.effort[2],-0.14505577087402344
58.213,1769544561.195000000,/joint_states.effort[2],-0.10988998413085938
58.247,1769544561.229000000,/joint_states.effort[2],-0.16263771057128906
58.279,1769544561.261000000,/joint_states.effort[2],-0.127471923828125
58.316,1769544561.298000000,/joint_states.effort[2],-0.16263771057128906
58.349,1769544561.331000000,/joint_states.effort[2],-0.14505577087402344
58.381,1769544561.363000000,/joint_states.effort[2],-0.15384674072265625
58.416,1769544561.398000000,/joint_states.effort[2],-0.1362628936767578
58.448,1769544561.430000000,/joint_states.effort[2],-0.127471923828125
58.482,1769544561.464000000,/joint_states.effort[2],-0.16263771057128906
58.516,1769544561.498000000,/joint_states.effort[2],-0.17142868041992188
58.547,1769544561.529000000,/joint_states.effort[2],-0.127471923828125
58.581,1769544561.563000000,/joint_states.effort[2],-0.17142868041992188
58.619,1769544561.601000000,/joint_states.effort[2],-0.14505577087402344
58.637,1769544561.619000000,/joint_states.effort[2],-0.16263771057128906
58.684,1769544561.666000000,/joint_states.effort[2],-0.14505577087402344
58.717,1769544561.699000000,/joint_states.effort[2],-0.16263771057128906
58.751,1769544561.733000000,/joint_states.effort[2],-0.14505577087402344
58.785,1769544561.767000000,/joint_states.effort[2],-0.1362628936767578
58.807,1769544561.789000000,/joint_states.effort[2],-0.127471923828125
58.84,1769544561.822000000,/joint_states.effort[2],-0.11868095397949219
58.875,1769544561.857000000,/joint_states.effort[2],-0.1362628936767578
58.911,1769544561.893000000,/joint_states.effort[2],-0.15384674072265625
58.942,1769544561.924000000,/joint_states.effort[2],-0.14505577087402344
58.978,1769544561.960000000,/joint_states.effort[2],-0.16263771057128906
59.011,1769544561.993000000,/joint_states.effort[2],-0.15384674072265625
59.045,1769544562.027000000,/joint_states.effort[2],-0.1890106201171875
59.078,1769544562.060000000,/joint_states.effort[2],-0.15384674072265625
59.113,1769544562.095000000,/joint_states.effort[2],-0.1802196502685547
59.151,1769544562.133000000,/joint_states.effort[2],-0.1362628936767578
59.185,1769544562.167000000,/joint_states.effort[2],-0.15384674072265625
59.202,1769544562.184000000,/joint_states.effort[2],-0.1362628936767578
59.239,1769544562.221000000,/joint_states.effort[2],-0.17142868041992188
59.275,1769544562.257000000,/joint_states.effort[2],-0.127471923828125
59.308,1769544562.290000000,/joint_states.effort[2],-0.16263771057128906
59.341,1769544562.323000000,/joint_states.effort[2],-0.15384674072265625
59.376,1769544562.358000000,/joint_states.effort[2],-0.127471923828125
59.41,1769544562.392000000,/joint_states.effort[2],-0.14505577087402344
59.445,1769544562.427000000,/joint_states.effort[2],-0.14505577087402344
59.482,1769544562.464000000,/joint_states.effort[2],-0.1362628936767578
59.517,1769544562.499000000,/joint_states.effort[2],-0.15384674072265625
59.55,1769544562.532000000,/joint_states.effort[2],-0.1362628936767578
59.582,1769544562.564000000,/joint_states.effort[2],-0.127471923828125
59.62,1769544562.602000000,/joint_states.effort[2],-0.14505577087402344
59.644,1769544562.626000000,/joint_states.effort[2],-0.1362628936767578
59.682,1769544562.664000000,/joint_states.effort[2],-0.10988998413085938
59.716,1769544562.698000000,/joint_states.effort[2],-0.15384674072265625
59.75,1769544562.732000000,/joint_states.effort[2],-0.1362628936767578
59.788,1769544562.770000000,/joint_states.effort[2],-0.16263771057128906
59.805,1769544562.787000000,/joint_states.effort[2],-0.15384674072265625
59.839,1769544562.821000000,/joint_states.effort[2],-0.1362628936767578
59.875,1769544562.857000000,/joint_states.effort[2],-0.15384674072265625
59.911,1769544562.893000000,/joint_states.effort[2],-0.1362628936767578
59.947,1769544562.929000000,/joint_states.effort[2],-0.1362628936767578
