elapsed time,timestamp,topic,value
25.698,1769557958.860000000,/joint_states.effort[2],-2.1758251190185547
25.722,1769557958.884000000,/joint_states.effort[2],-2.1582412719726562
25.767,1769557958.929000000,/joint_states.effort[2],-2.1582412719726562
25.799,1769557958.961000000,/joint_states.effort[2],-2.1494503021240234
25.822,1769557958.984000000,/joint_states.effort[2],-2.1758251190185547
25.847,1769557959.009000000,/joint_states.effort[2],-2.167032241821289
25.888,1769557959.050000000,/joint_states.effort[2],-2.123077392578125
25.912,1769557959.074000000,/joint_states.effort[2],-2.1494503021240234
25.961,1769557959.123000000,/joint_states.effort[2],-2.167032241821289
25.989,1769557959.151000000,/joint_states.effort[2],-2.1406593322753906
26.012,1769557959.174000000,/joint_states.effort[2],-2.1758251190185547
26.055,1769557959.217000000,/joint_states.effort[2],-2.1758251190185547
26.076,1769557959.238000000,/joint_states.effort[2],-2.1846160888671875
26.129,1769557959.291000000,/joint_states.effort[2],-2.167032241821289
26.151,1769557959.313000000,/joint_states.effort[2],-2.202198028564453
26.192,1769557959.354000000,/joint_states.effort[2],-2.1758251190185547
26.218,1769557959.380000000,/joint_states.effort[2],-2.210988998413086
26.247,1769557959.409000000,/joint_states.effort[2],-2.1846160888671875
26.305,1769557959.467000000,/joint_states.effort[2],-2.167032241821289
26.33,1769557959.492000000,/joint_states.effort[2],-2.210988998413086
26.355,1769557959.517000000,/joint_states.effort[2],-2.1406593322753906
26.388,1769557959.550000000,/joint_states.effort[2],-2.2197799682617188
26.418,1769557959.580000000,/joint_states.effort[2],-2.1934070587158203
26.459,1769557959.621000000,/joint_states.effort[2],-2.2285709381103516
26.482,1769557959.644000000,/joint_states.effort[2],-2.2197799682617188
26.532,1769557959.694000000,/joint_states.effort[2],-2.1934070587158203
26.565,1769557959.727000000,/joint_states.effort[2],-2.210988998413086
26.59,1769557959.752000000,/joint_states.effort[2],-2.1406593322753906
26.619,1769557959.781000000,/joint_states.effort[2],-2.1758251190185547
26.665,1769557959.827000000,/joint_states.effort[2],-2.167032241821289
26.7,1769557959.862000000,/joint_states.effort[2],-2.1406593322753906
26.722,1769557959.884000000,/joint_states.effort[2],-2.1494503021240234
26.747,1769557959.909000000,/joint_states.effort[2],-2.167032241821289
26.806,1769557959.968000000,/joint_states.effort[2],-2.131868362426758
26.829,1769557959.991000000,/joint_states.effort[2],-2.210988998413086
26.849,1769557960.011000000,/joint_states.effort[2],-2.1758251190185547
26.871,1769557960.033000000,/joint_states.effort[2],-2.1758251190185547
26.923000000000002,1769557960.085000000,/joint_states.effort[2],-2.1582412719726562
26.965,1769557960.127000000,/joint_states.effort[2],-2.1758251190185547
26.972,1769557960.134000000,/joint_states.effort[2],-2.202198028564453
27.019,1769557960.181000000,/joint_states.effort[2],-2.1582412719726562
27.054,1769557960.216000000,/joint_states.effort[2],-2.131868362426758
27.087,1769557960.249000000,/joint_states.effort[2],-2.202198028564453
27.109,1769557960.271000000,/joint_states.effort[2],-2.1406593322753906
27.157,1769557960.319000000,/joint_states.effort[2],-2.2285709381103516
27.217,1769557960.379000000,/joint_states.effort[2],-2.1054954528808594
27.23,1769557960.392000000,/joint_states.effort[2],-2.1582412719726562
27.271,1769557960.433000000,/joint_states.effort[2],-2.1582412719726562
27.323,1769557960.485000000,/joint_states.effort[2],-2.114286422729492
27.327,1769557960.489000000,/joint_states.effort[2],-2.167032241821289
27.363,1769557960.525000000,/joint_states.effort[2],-2.1846160888671875
27.371,1769557960.533000000,/joint_states.effort[2],-2.202198028564453
27.423000000000002,1769557960.585000000,/joint_states.effort[2],-2.1494503021240234
27.452,1769557960.614000000,/joint_states.effort[2],-2.1846160888671875
27.476,1769557960.638000000,/joint_states.effort[2],-2.1846160888671875
27.53,1769557960.692000000,/joint_states.effort[2],-2.1758251190185547
27.558,1769557960.720000000,/joint_states.effort[2],-2.1846160888671875
27.582,1769557960.744000000,/joint_states.effort[2],-2.1758251190185547
27.626,1769557960.788000000,/joint_states.effort[2],-2.1758251190185547
27.651,1769557960.813000000,/joint_states.effort[2],-2.131868362426758
27.673000000000002,1769557960.835000000,/joint_states.effort[2],-2.131868362426758
27.712,1769557960.874000000,/joint_states.effort[2],-2.131868362426758
27.755,1769557960.917000000,/joint_states.effort[2],-2.1494503021240234
27.786,1769557960.948000000,/joint_states.effort[2],-2.167032241821289
27.81,1769557960.972000000,/joint_states.effort[2],-2.167032241821289
27.867,1769557961.029000000,/joint_states.effort[2],-2.202198028564453
27.891,1769557961.053000000,/joint_states.effort[2],-2.1758251190185547
27.919,1769557961.081000000,/joint_states.effort[2],-2.1582412719726562
27.956,1769557961.118000000,/joint_states.effort[2],-2.1846160888671875
27.985,1769557961.147000000,/joint_states.effort[2],-2.1934070587158203
28.008,1769557961.170000000,/joint_states.effort[2],-2.131868362426758
28.056,1769557961.218000000,/joint_states.effort[2],-2.1934070587158203
28.097,1769557961.259000000,/joint_states.effort[2],-2.1846160888671875
28.146,1769557961.308000000,/joint_states.effort[2],-2.131868362426758
28.169,1769557961.331000000,/joint_states.effort[2],-2.202198028564453
28.197,1769557961.359000000,/joint_states.effort[2],-2.2285709381103516
28.217,1769557961.379000000,/joint_states.effort[2],-2.1494503021240234
28.259,1769557961.421000000,/joint_states.effort[2],-2.1582412719726562
28.31,1769557961.472000000,/joint_states.effort[2],-2.123077392578125
28.319,1769557961.481000000,/joint_states.effort[2],-2.114286422729492
28.357,1769557961.519000000,/joint_states.effort[2],-2.1934070587158203
28.39,1769557961.552000000,/joint_states.effort[2],-2.114286422729492
28.415,1769557961.577000000,/joint_states.effort[2],-2.1758251190185547
28.463,1769557961.625000000,/joint_states.effort[2],-2.1582412719726562
28.49,1769557961.652000000,/joint_states.effort[2],-2.167032241821289
28.516,1769557961.678000000,/joint_states.effort[2],-2.1758251190185547
28.563,1769557961.725000000,/joint_states.effort[2],-2.1758251190185547
28.606,1769557961.768000000,/joint_states.effort[2],-2.1582412719726562
28.627,1769557961.789000000,/joint_states.effort[2],-2.1758251190185547
28.649,1769557961.811000000,/joint_states.effort[2],-2.1934070587158203
28.671,1769557961.833000000,/joint_states.effort[2],-2.1758251190185547
28.716,1769557961.878000000,/joint_states.effort[2],-2.202198028564453
28.761,1769557961.923000000,/joint_states.effort[2],-2.210988998413086
28.793,1769557961.955000000,/joint_states.effort[2],-2.202198028564453
28.813,1769557961.975000000,/joint_states.effort[2],-2.1934070587158203
28.854,1769557962.016000000,/joint_states.effort[2],-2.1758251190185547
28.88,1769557962.042000000,/joint_states.effort[2],-2.1582412719726562
28.925,1769557962.087000000,/joint_states.effort[2],-2.1054954528808594
28.949,1769557962.111000000,/joint_states.effort[2],-2.1582412719726562
29.011,1769557962.173000000,/joint_states.effort[2],-2.1846160888671875
29.034,1769557962.196000000,/joint_states.effort[2],-2.131868362426758
29.064,1769557962.226000000,/joint_states.effort[2],-2.167032241821289
29.087,1769557962.249000000,/joint_states.effort[2],-2.1406593322753906
29.11,1769557962.272000000,/joint_states.effort[2],-2.1934070587158203
29.155,1769557962.317000000,/joint_states.effort[2],-2.123077392578125
29.183,1769557962.345000000,/joint_states.effort[2],-2.1406593322753906
29.21,1769557962.372000000,/joint_states.effort[2],-2.1582412719726562
29.257,1769557962.419000000,/joint_states.effort[2],-2.1582412719726562
29.319,1769557962.481000000,/joint_states.effort[2],-2.202198028564453
29.344,1769557962.506000000,/joint_states.effort[2],-2.123077392578125
29.368,1769557962.530000000,/joint_states.effort[2],-2.167032241821289
29.392,1769557962.554000000,/joint_states.effort[2],-2.1054954528808594
29.416,1769557962.578000000,/joint_states.effort[2],-2.1582412719726562
29.456,1769557962.618000000,/joint_states.effort[2],-2.2285709381103516
29.489,1769557962.651000000,/joint_states.effort[2],-2.1494503021240234
29.514,1769557962.676000000,/joint_states.effort[2],-2.131868362426758
29.562,1769557962.724000000,/joint_states.effort[2],-2.1406593322753906
29.589,1769557962.751000000,/joint_states.effort[2],-2.1934070587158203
29.619,1769557962.781000000,/joint_states.effort[2],-2.1582412719726562
29.659,1769557962.821000000,/joint_states.effort[2],-2.123077392578125
29.697,1769557962.859000000,/joint_states.effort[2],-2.123077392578125
29.725,1769557962.887000000,/joint_states.effort[2],-2.1846160888671875
29.754,1769557962.916000000,/joint_states.effort[2],-2.123077392578125
29.79,1769557962.952000000,/joint_states.effort[2],-2.210988998413086
29.854,1769557963.016000000,/joint_states.effort[2],-2.131868362426758
29.86,1769557963.022000000,/joint_states.effort[2],-2.1582412719726562
29.893,1769557963.055000000,/joint_states.effort[2],-2.1494503021240234
29.918,1769557963.080000000,/joint_states.effort[2],-2.114286422729492
29.936,1769557963.098000000,/joint_states.effort[2],-2.1582412719726562
29.987000000000002,1769557963.149000000,/joint_states.effort[2],-2.1582412719726562
30.012,1769557963.174000000,/joint_states.effort[2],-2.114286422729492
30.059,1769557963.221000000,/joint_states.effort[2],-2.167032241821289
30.118,1769557963.280000000,/joint_states.effort[2],-2.1582412719726562
30.149,1769557963.311000000,/joint_states.effort[2],-2.167032241821289
30.18,1769557963.342000000,/joint_states.effort[2],-2.1582412719726562
30.209,1769557963.371000000,/joint_states.effort[2],-2.1582412719726562
30.235,1769557963.397000000,/joint_states.effort[2],-2.131868362426758
30.254,1769557963.416000000,/joint_states.effort[2],-2.1406593322753906
30.291,1769557963.453000000,/joint_states.effort[2],-2.123077392578125
30.334,1769557963.496000000,/joint_states.effort[2],-2.1846160888671875
30.37,1769557963.532000000,/joint_states.effort[2],-2.1494503021240234
30.458,1769557963.620000000,/joint_states.effort[2],-2.167032241821289
30.493,1769557963.655000000,/joint_states.effort[2],-2.1846160888671875
30.524,1769557963.686000000,/joint_states.effort[2],-2.1758251190185547
30.524,1769557963.686000000,/joint_states.effort[2],-2.1934070587158203
30.563,1769557963.725000000,/joint_states.effort[2],-2.210988998413086
30.584,1769557963.746000000,/joint_states.effort[2],-2.123077392578125
30.617,1769557963.779000000,/joint_states.effort[2],-2.2285709381103516
30.642,1769557963.804000000,/joint_states.effort[2],-2.1846160888671875
30.684,1769557963.846000000,/joint_states.effort[2],-2.1582412719726562
30.712,1769557963.874000000,/joint_states.effort[2],-2.114286422729492
30.756,1769557963.918000000,/joint_states.effort[2],-2.1846160888671875
30.781,1769557963.943000000,/joint_states.effort[2],-2.114286422729492
30.816,1769557963.978000000,/joint_states.effort[2],-2.131868362426758
30.851,1769557964.013000000,/joint_states.effort[2],-2.1758251190185547
30.893,1769557964.055000000,/joint_states.effort[2],-2.1494503021240234
30.943,1769557964.105000000,/joint_states.effort[2],-2.1494503021240234
30.962,1769557964.124000000,/joint_states.effort[2],-2.1846160888671875
30.995,1769557964.157000000,/joint_states.effort[2],-2.1406593322753906
31.006,1769557964.168000000,/joint_states.effort[2],-2.0967025756835938
31.038,1769557964.200000000,/joint_states.effort[2],-2.131868362426758
31.06,1769557964.222000000,/joint_states.effort[2],-2.1494503021240234
31.082,1769557964.244000000,/joint_states.effort[2],-2.202198028564453
31.102,1769557964.264000000,/joint_states.effort[2],-2.1758251190185547
31.155,1769557964.317000000,/joint_states.effort[2],-2.114286422729492
31.175,1769557964.337000000,/joint_states.effort[2],-2.1406593322753906
31.206,1769557964.368000000,/joint_states.effort[2],-2.1582412719726562
31.249,1769557964.411000000,/joint_states.effort[2],-2.1582412719726562
31.288,1769557964.450000000,/joint_states.effort[2],-2.1758251190185547
31.318,1769557964.480000000,/joint_states.effort[2],-2.1406593322753906
31.361,1769557964.523000000,/joint_states.effort[2],-2.1494503021240234
31.375,1769557964.537000000,/joint_states.effort[2],-2.131868362426758
31.407,1769557964.569000000,/joint_states.effort[2],-2.1494503021240234
31.441,1769557964.603000000,/joint_states.effort[2],-2.1582412719726562
31.476,1769557964.638000000,/joint_states.effort[2],-2.1582412719726562
31.526,1769557964.688000000,/joint_states.effort[2],-2.1846160888671875
31.541,1769557964.703000000,/joint_states.effort[2],-2.167032241821289
31.599,1769557964.761000000,/joint_states.effort[2],-2.114286422729492
31.632,1769557964.794000000,/joint_states.effort[2],-2.1406593322753906
31.646,1769557964.808000000,/joint_states.effort[2],-2.210988998413086
31.693,1769557964.855000000,/joint_states.effort[2],-2.123077392578125
31.715,1769557964.877000000,/joint_states.effort[2],-2.1758251190185547
31.729,1769557964.891000000,/joint_states.effort[2],-2.167032241821289
31.761,1769557964.923000000,/joint_states.effort[2],-2.1054954528808594
31.793,1769557964.955000000,/joint_states.effort[2],-2.1758251190185547
31.868,1769557965.030000000,/joint_states.effort[2],-2.1846160888671875
31.887,1769557965.049000000,/joint_states.effort[2],-2.1846160888671875
31.953,1769557965.115000000,/joint_states.effort[2],-2.1406593322753906
31.965,1769557965.127000000,/joint_states.effort[2],-2.1406593322753906
32.002,1769557965.164000000,/joint_states.effort[2],-2.131868362426758
32.013,1769557965.175000000,/joint_states.effort[2],-2.1846160888671875
32.095,1769557965.257000000,/joint_states.effort[2],-2.1494503021240234
32.124,1769557965.286000000,/joint_states.effort[2],-2.1846160888671875
32.147,1769557965.309000000,/joint_states.effort[2],-2.131868362426758
32.177,1769557965.339000000,/joint_states.effort[2],-2.131868362426758
32.207,1769557965.369000000,/joint_states.effort[2],-2.1934070587158203
32.24,1769557965.402000000,/joint_states.effort[2],-2.2373619079589844
32.257,1769557965.419000000,/joint_states.effort[2],-2.1582412719726562
32.297,1769557965.459000000,/joint_states.effort[2],-2.1582412719726562
32.319,1769557965.481000000,/joint_states.effort[2],-2.1846160888671875
32.334,1769557965.496000000,/joint_states.effort[2],-2.1758251190185547
32.376,1769557965.538000000,/joint_states.effort[2],-2.1582412719726562
32.412,1769557965.574000000,/joint_states.effort[2],-2.1846160888671875
32.449,1769557965.611000000,/joint_states.effort[2],-2.210988998413086
32.484,1769557965.646000000,/joint_states.effort[2],-2.2197799682617188
32.53,1769557965.692000000,/joint_states.effort[2],-2.1406593322753906
32.544,1769557965.706000000,/joint_states.effort[2],-2.167032241821289
32.571,1769557965.733000000,/joint_states.effort[2],-2.123077392578125
32.602,1769557965.764000000,/joint_states.effort[2],-2.1494503021240234
32.643,1769557965.805000000,/joint_states.effort[2],-2.1582412719726562
32.68,1769557965.842000000,/joint_states.effort[2],-2.1934070587158203
32.712,1769557965.874000000,/joint_states.effort[2],-2.1846160888671875
32.746,1769557965.908000000,/joint_states.effort[2],-2.1494503021240234
