elapsed time,timestamp,topic,value
79.104,1769534599.783000000,/joint_states.effort[2],0.3296699523925781
79.152,1769534599.831000000,/joint_states.effort[2],0.2945060729980469
79.173,1769534599.852000000,/joint_states.effort[2],0.33846092224121094
79.22,1769534599.899000000,/joint_states.effort[2],0.3208789825439453
79.241,1769534599.920000000,/joint_states.effort[2],0.28571510314941406
79.287,1769534599.966000000,/joint_states.effort[2],0.3208789825439453
79.31,1769534599.989000000,/joint_states.effort[2],0.3032970428466797
79.33,1769534600.009000000,/joint_states.effort[2],0.2945060729980469
79.379,1769534600.058000000,/joint_states.effort[2],0.3208789825439453
79.406,1769534600.085000000,/joint_states.effort[2],0.2945060729980469
79.452,1769534600.131000000,/joint_states.effort[2],0.3120880126953125
79.469,1769534600.148000000,/joint_states.effort[2],0.3208789825439453
79.511,1769534600.190000000,/joint_states.effort[2],0.3120880126953125
79.534,1769534600.213000000,/joint_states.effort[2],0.27692222595214844
79.572,1769534600.251000000,/joint_states.effort[2],0.2945060729980469
79.609,1769534600.288000000,/joint_states.effort[2],0.3208789825439453
79.633,1769534600.312000000,/joint_states.effort[2],0.2945060729980469
79.68,1769534600.359000000,/joint_states.effort[2],0.28571510314941406
79.716,1769534600.395000000,/joint_states.effort[2],0.27692222595214844
79.739,1769534600.418000000,/joint_states.effort[2],0.3032970428466797
79.759,1769534600.438000000,/joint_states.effort[2],0.34725189208984375
79.824,1769534600.503000000,/joint_states.effort[2],0.3208789825439453
79.838,1769534600.517000000,/joint_states.effort[2],0.34725189208984375
79.862,1769534600.541000000,/joint_states.effort[2],0.3208789825439453
79.899,1769534600.578000000,/joint_states.effort[2],0.3032970428466797
79.94,1769534600.619000000,/joint_states.effort[2],0.3032970428466797
79.96,1769534600.639000000,/joint_states.effort[2],0.27692222595214844
79.994,1769534600.673000000,/joint_states.effort[2],0.3296699523925781
80.049,1769534600.728000000,/joint_states.effort[2],0.2945060729980469
80.084,1769534600.763000000,/joint_states.effort[2],0.3208789825439453
80.111,1769534600.790000000,/joint_states.effort[2],0.2945060729980469
80.126,1769534600.805000000,/joint_states.effort[2],0.3032970428466797
80.17,1769534600.849000000,/joint_states.effort[2],0.3032970428466797
80.209,1769534600.888000000,/joint_states.effort[2],0.3208789825439453
80.256,1769534600.935000000,/joint_states.effort[2],0.2945060729980469
80.278,1769534600.957000000,/joint_states.effort[2],0.3208789825439453
80.295,1769534600.974000000,/joint_states.effort[2],0.27692222595214844
80.34,1769534601.019000000,/joint_states.effort[2],0.28571510314941406
80.372,1769534601.051000000,/joint_states.effort[2],0.28571510314941406
80.399,1769534601.078000000,/joint_states.effort[2],0.28571510314941406
80.442,1769534601.121000000,/joint_states.effort[2],0.2681312561035156
80.468,1769534601.147000000,/joint_states.effort[2],0.1802196502685547
80.505,1769534601.184000000,/joint_states.effort[2],0.2681312561035156
80.543,1769534601.222000000,/joint_states.effort[2],0.21538543701171875
80.563,1769534601.242000000,/joint_states.effort[2],0.2593402862548828
80.606,1769534601.285000000,/joint_states.effort[2],0.2417583465576172
80.624,1769534601.303000000,/joint_states.effort[2],0.23296737670898438
80.671,1769534601.350000000,/joint_states.effort[2],0.2593402862548828
80.742,1769534601.421000000,/joint_states.effort[2],0.1978015899658203
80.765,1769534601.444000000,/joint_states.effort[2],0.22417640686035156
80.786,1769534601.465000000,/joint_states.effort[2],0.2681312561035156
80.814,1769534601.493000000,/joint_states.effort[2],0.22417640686035156
80.87,1769534601.549000000,/joint_states.effort[2],0.23296737670898438
80.894,1769534601.573000000,/joint_states.effort[2],0.20659255981445312
80.917,1769534601.596000000,/joint_states.effort[2],0.22417640686035156
80.94,1769534601.619000000,/joint_states.effort[2],0.25054931640625
80.984,1769534601.663000000,/joint_states.effort[2],0.23296737670898438
81.003,1769534601.682000000,/joint_states.effort[2],0.2417583465576172
81.045,1769534601.724000000,/joint_states.effort[2],0.21538543701171875
81.063,1769534601.742000000,/joint_states.effort[2],0.2593402862548828
81.101,1769534601.780000000,/joint_states.effort[2],0.2417583465576172
81.137,1769534601.816000000,/joint_states.effort[2],0.20659255981445312
81.172,1769534601.851000000,/joint_states.effort[2],0.21538543701171875
81.212,1769534601.891000000,/joint_states.effort[2],0.2593402862548828
81.232,1769534601.911000000,/joint_states.effort[2],0.2417583465576172
81.268,1769534601.947000000,/joint_states.effort[2],0.23296737670898438
81.304,1769534601.983000000,/joint_states.effort[2],0.23296737670898438
81.342,1769534602.021000000,/joint_states.effort[2],0.22417640686035156
81.364,1769534602.043000000,/joint_states.effort[2],0.25054931640625
81.405,1769534602.084000000,/joint_states.effort[2],0.23296737670898438
81.423,1769534602.102000000,/joint_states.effort[2],0.25054931640625
81.487,1769534602.166000000,/joint_states.effort[2],0.1978015899658203
81.516,1769534602.195000000,/joint_states.effort[2],0.23296737670898438
81.546,1769534602.225000000,/joint_states.effort[2],0.23296737670898438
81.564,1769534602.243000000,/joint_states.effort[2],0.23296737670898438
81.597,1769534602.276000000,/joint_states.effort[2],0.21538543701171875
81.63,1769534602.309000000,/joint_states.effort[2],0.22417640686035156
81.668,1769534602.347000000,/joint_states.effort[2],0.25054931640625
81.704,1769534602.383000000,/joint_states.effort[2],0.25054931640625
81.754,1769534602.433000000,/joint_states.effort[2],0.23296737670898438
81.786,1769534602.465000000,/joint_states.effort[2],0.22417640686035156
81.807,1769534602.486000000,/joint_states.effort[2],0.21538543701171875
81.827,1769534602.506000000,/joint_states.effort[2],0.21538543701171875
81.865,1769534602.544000000,/joint_states.effort[2],0.25054931640625
81.911,1769534602.590000000,/joint_states.effort[2],0.2681312561035156
81.951,1769534602.630000000,/joint_states.effort[2],0.22417640686035156
81.972,1769534602.651000000,/joint_states.effort[2],0.23296737670898438
81.99,1769534602.669000000,/joint_states.effort[2],0.21538543701171875
82.033,1769534602.712000000,/joint_states.effort[2],0.21538543701171875
82.07,1769534602.749000000,/joint_states.effort[2],0.25054931640625
82.107,1769534602.786000000,/joint_states.effort[2],0.23296737670898438
82.15,1769534602.829000000,/joint_states.effort[2],0.23296737670898438
82.179,1769534602.858000000,/joint_states.effort[2],0.20659255981445312
82.198,1769534602.877000000,/joint_states.effort[2],0.25054931640625
82.239,1769534602.918000000,/joint_states.effort[2],0.20659255981445312
82.272,1769534602.951000000,/joint_states.effort[2],0.25054931640625
82.295,1769534602.974000000,/joint_states.effort[2],0.22417640686035156
82.33,1769534603.009000000,/joint_states.effort[2],0.22417640686035156
82.379,1769534603.058000000,/joint_states.effort[2],0.22417640686035156
82.397,1769534603.076000000,/joint_states.effort[2],0.21538543701171875
82.439,1769534603.118000000,/joint_states.effort[2],0.23296737670898438
82.48,1769534603.159000000,/joint_states.effort[2],-0.9098892211914062
82.511,1769534603.190000000,/joint_states.effort[2],0.11868095397949219
82.53,1769534603.209000000,/joint_states.effort[2],-0.09230804443359375
82.555,1769534603.234000000,/joint_states.effort[2],-0.14505577087402344
82.592,1769534603.271000000,/joint_states.effort[2],-0.34725189208984375
82.627,1769534603.306000000,/joint_states.effort[2],-0.3208789825439453
82.662,1769534603.341000000,/joint_states.effort[2],-0.33846092224121094
82.7,1769534603.379000000,/joint_states.effort[2],-0.28571510314941406
82.738,1769534603.417000000,/joint_states.effort[2],-0.3120880126953125
82.787,1769534603.466000000,/joint_states.effort[2],-0.3120880126953125
82.814,1769534603.493000000,/joint_states.effort[2],-0.373626708984375
82.838,1769534603.517000000,/joint_states.effort[2],-0.2593402862548828
82.884,1769534603.563000000,/joint_states.effort[2],-0.33846092224121094
82.904,1769534603.583000000,/joint_states.effort[2],-0.2945060729980469
82.941,1769534603.620000000,/joint_states.effort[2],-0.3560447692871094
82.979,1769534603.658000000,/joint_states.effort[2],-0.28571510314941406
83.005,1769534603.684000000,/joint_states.effort[2],-0.3208789825439453
83.047,1769534603.726000000,/joint_states.effort[2],-0.33846092224121094
83.066,1769534603.745000000,/joint_states.effort[2],-0.33846092224121094
83.121,1769534603.800000000,/joint_states.effort[2],-0.3296699523925781
83.144,1769534603.823000000,/joint_states.effort[2],-0.3824176788330078
83.162,1769534603.841000000,/joint_states.effort[2],-0.33846092224121094
83.209,1769534603.888000000,/joint_states.effort[2],-0.3560447692871094
83.228,1769534603.907000000,/joint_states.effort[2],-0.34725189208984375
83.272,1769534603.951000000,/joint_states.effort[2],-0.3560447692871094
83.313,1769534603.992000000,/joint_states.effort[2],-0.34725189208984375
83.329,1769534604.008000000,/joint_states.effort[2],-0.3560447692871094
83.367,1769534604.046000000,/joint_states.effort[2],-0.3648357391357422
83.407,1769534604.086000000,/joint_states.effort[2],-0.34725189208984375
83.441,1769534604.120000000,/joint_states.effort[2],-0.3120880126953125
83.464,1769534604.143000000,/joint_states.effort[2],-0.3560447692871094
83.5,1769534604.179000000,/joint_states.effort[2],-0.3560447692871094
83.541,1769534604.220000000,/joint_states.effort[2],-0.34725189208984375
83.559,1769534604.238000000,/joint_states.effort[2],-0.3648357391357422
83.6,1769534604.279000000,/joint_states.effort[2],-0.40879058837890625
83.655,1769534604.334000000,/joint_states.effort[2],-0.3648357391357422
83.679,1769534604.358000000,/joint_states.effort[2],-0.34725189208984375
83.706,1769534604.385000000,/joint_states.effort[2],-0.3296699523925781
83.748,1769534604.427000000,/joint_states.effort[2],-0.373626708984375
83.775,1769534604.454000000,/joint_states.effort[2],-0.34725189208984375
83.79,1769534604.469000000,/joint_states.effort[2],-0.34725189208984375
83.844,1769534604.523000000,/joint_states.effort[2],-0.33846092224121094
83.865,1769534604.544000000,/joint_states.effort[2],-0.33846092224121094
83.903,1769534604.582000000,/joint_states.effort[2],-0.3296699523925781
83.943,1769534604.622000000,/joint_states.effort[2],-0.3560447692871094
83.96,1769534604.639000000,/joint_states.effort[2],-0.3912086486816406
83.996,1769534604.675000000,/joint_states.effort[2],-0.3208789825439453
84.031,1769534604.710000000,/joint_states.effort[2],-0.373626708984375
84.074,1769534604.753000000,/joint_states.effort[2],-0.34725189208984375
84.096,1769534604.775000000,/joint_states.effort[2],-0.34725189208984375
84.14,1769534604.819000000,/joint_states.effort[2],-0.33846092224121094
84.177,1769534604.856000000,/joint_states.effort[2],-0.33846092224121094
84.205,1769534604.884000000,/joint_states.effort[2],-0.3032970428466797
84.231,1769534604.910000000,/joint_states.effort[2],-0.3560447692871094
84.272,1769534604.951000000,/joint_states.effort[2],-0.3296699523925781
84.307,1769534604.986000000,/joint_states.effort[2],-0.3296699523925781
84.326,1769534605.005000000,/joint_states.effort[2],-0.33846092224121094
84.367,1769534605.046000000,/joint_states.effort[2],-0.33846092224121094
84.409,1769534605.088000000,/joint_states.effort[2],-0.3120880126953125
84.435,1769534605.114000000,/joint_states.effort[2],-0.3296699523925781
84.483,1769534605.162000000,/joint_states.effort[2],-0.3648357391357422
84.504,1769534605.183000000,/joint_states.effort[2],-0.33846092224121094
84.541,1769534605.220000000,/joint_states.effort[2],-0.3560447692871094
84.566,1769534605.245000000,/joint_states.effort[2],-0.3208789825439453
84.606,1769534605.285000000,/joint_states.effort[2],-0.3296699523925781
84.623,1769534605.302000000,/joint_states.effort[2],-0.3560447692871094
84.662,1769534605.341000000,/joint_states.effort[2],-0.3296699523925781
84.699,1769534605.378000000,/joint_states.effort[2],-0.3208789825439453
84.74,1769534605.419000000,/joint_states.effort[2],-0.3296699523925781
84.783,1769534605.462000000,/joint_states.effort[2],-0.34725189208984375
84.805,1769534605.484000000,/joint_states.effort[2],-0.3296699523925781
84.848,1769534605.527000000,/joint_states.effort[2],-0.3560447692871094
84.867,1769534605.546000000,/joint_states.effort[2],-0.3120880126953125
84.913,1769534605.592000000,/joint_states.effort[2],-0.3648357391357422
84.955,1769534605.634000000,/joint_states.effort[2],-0.3208789825439453
84.992,1769534605.671000000,/joint_states.effort[2],-0.3560447692871094
85.013,1769534605.692000000,/joint_states.effort[2],-0.3296699523925781
85.033,1769534605.712000000,/joint_states.effort[2],-0.3208789825439453
85.078,1769534605.757000000,/joint_states.effort[2],-0.3296699523925781
85.098,1769534605.777000000,/joint_states.effort[2],-0.3560447692871094
85.137,1769534605.816000000,/joint_states.effort[2],-0.33846092224121094
85.18,1769534605.859000000,/joint_states.effort[2],-0.3208789825439453
85.201,1769534605.880000000,/joint_states.effort[2],-0.34725189208984375
85.244,1769534605.923000000,/joint_states.effort[2],-0.33846092224121094
85.267,1769534605.946000000,/joint_states.effort[2],-0.3296699523925781
85.304,1769534605.983000000,/joint_states.effort[2],-0.3208789825439453
85.345,1769534606.024000000,/joint_states.effort[2],-0.3560447692871094
85.37,1769534606.049000000,/joint_states.effort[2],-0.33846092224121094
85.412,1769534606.091000000,/joint_states.effort[2],-0.34725189208984375
85.441,1769534606.120000000,/joint_states.effort[2],-0.3296699523925781
85.476,1769534606.155000000,/joint_states.effort[2],-0.33846092224121094
85.508,1769534606.187000000,/joint_states.effort[2],-0.3560447692871094
85.551,1769534606.230000000,/joint_states.effort[2],-0.33846092224121094
85.571,1769534606.250000000,/joint_states.effort[2],-0.3208789825439453
85.605,1769534606.284000000,/joint_states.effort[2],-0.3560447692871094
85.631,1769534606.310000000,/joint_states.effort[2],-0.33846092224121094
85.747,1769534606.426000000,/joint_states.effort[2],-0.3296699523925781
85.766,1769534606.445000000,/joint_states.effort[2],-0.33846092224121094
85.788,1769534606.467000000,/joint_states.effort[2],-0.3032970428466797
85.788,1769534606.467000000,/joint_states.effort[2],-0.3296699523925781
85.804,1769534606.483000000,/joint_states.effort[2],-0.3296699523925781
85.837,1769534606.516000000,/joint_states.effort[2],-0.33846092224121094
85.88,1769534606.559000000,/joint_states.effort[2],-0.27692222595214844
85.904,1769534606.583000000,/joint_states.effort[2],-0.3120880126953125
85.959,1769534606.638000000,/joint_states.effort[2],-0.27692222595214844
85.98,1769534606.659000000,/joint_states.effort[2],-0.3120880126953125
86.003,1769534606.682000000,/joint_states.effort[2],-0.3296699523925781
86.046,1769534606.725000000,/joint_states.effort[2],-0.3120880126953125
86.074,1769534606.753000000,/joint_states.effort[2],-0.27692222595214844
