elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
833.8819999694824,0.01007080078125,0.0
833.9190001487732,0.0158233642578125,0.0
833.9560000896454,0.0186996459960937,0.0
833.9950001239777,0.0186996459960937,0.0
834.0170001983643,0.0158233642578125,0.0
834.0570001602173,0.0186996459960937,0.0
834.0960001945496,0.0186996459960937,0.0
834.1340000629425,0.0186996459960937,0.0
834.1590001583099,0.0186996459960937,0.0
834.2009999752045,0.0186996459960937,0.0
834.2269999980927,0.0186996459960937,0.0
834.2710001468658,0.0186996459960937,0.0
834.2929999828339,0.0186996459960937,0.0
834.3289999961853,0.0186996459960937,0.0
834.3460001945496,0.0158233642578125,0.0
834.3849999904633,0.0186996459960937,0.0
834.4190001487732,0.0158233642578125,0.0
834.4590001106262,0.0186996459960937,0.0
834.4830000400543,0.0186996459960937,0.0
834.5190000534058,0.021575927734375,0.0
834.5529999732971,0.021575927734375,0.0
834.5960001945496,0.021575927734375,0.0
834.6319999694824,0.021575927734375,0.0
834.6620001792908,0.021575927734375,0.0
834.7009999752045,0.021575927734375,0.0
834.7230000495911,0.021575927734375,0.0
834.7720000743866,0.021575927734375,0.0
834.7860000133514,0.021575927734375,0.0
834.8330001831055,0.021575927734375,0.0
834.8540000915527,0.021575927734375,0.0
834.8910000324249,0.021575927734375,0.0
834.9300000667572,0.021575927734375,0.0
834.9450001716614,0.021575927734375,0.0
834.9800000190735,0.021575927734375,0.0
835.0160000324249,0.021575927734375,0.0
835.0550000667572,0.021575927734375,0.0
835.0950000286102,0.021575927734375,0.0
835.1170001029968,0.0186996459960937,0.0
835.1570000648499,0.0186996459960937,0.0
835.1960000991821,0.0158233642578125,0.0
835.2380001544952,0.0158233642578125,0.0
835.2569999694824,0.0158233642578125,0.0
835.297000169754,0.0158233642578125,0.0
835.3270001411438,0.01007080078125,0.0
835.3660001754761,0.01007080078125,0.0
835.3800001144409,0.01007080078125,0.0
835.4170000553131,0.01007080078125,0.0
835.4509999752045,0.01007080078125,0.0
835.4720001220703,0.01007080078125,0.0
835.5069999694824,0.01007080078125,0.0
835.5429999828339,0.01007080078125,0.0
835.5920000076294,0.01007080078125,0.0
835.6300001144409,0.01007080078125,0.0
835.6620001792908,0.01007080078125,0.0
835.7000000476837,0.01007080078125,0.0
835.7190001010895,0.01007080078125,0.0
835.7560000419617,0.01007080078125,0.0
835.7900002002716,0.0129470825195312,0.0
835.8250000476837,0.0129470825195312,0.0
835.8670001029968,0.0129470825195312,0.0
835.8890001773834,0.0129470825195312,0.0
835.9240000247955,0.0158233642578125,0.0
835.9720001220703,0.021575927734375,0.0
835.9940001964569,0.021575927734375,0.0
836.0400002002716,0.021575927734375,0.0
836.0629999637604,0.021575927734375,0.0
836.1000001430511,0.021575927734375,0.0
836.1170001029968,0.021575927734375,0.0
836.154000043869,0.021575927734375,0.0
836.1890001296997,0.021575927734375,0.0
836.2320001125336,0.021575927734375,0.0
836.2560000419617,0.021575927734375,0.0
836.2910001277924,0.021575927734375,0.0
836.3330001831055,0.021575927734375,0.0
836.3819999694824,0.021575927734375,0.0
836.3990001678467,0.021575927734375,0.0
836.4250001907349,0.0186996459960937,0.0
836.4609999656677,0.0186996459960937,0.0
836.4960000514984,0.0158233642578125,0.0
836.5130000114441,0.0158233642578125,0.0
836.555999994278,0.0158233642578125,0.0
836.5889999866486,0.0158233642578125,0.0
836.6230001449585,0.0158233642578125,0.0
836.6600000858307,0.0158233642578125,0.0
836.6960000991821,0.0158233642578125,0.0
836.7260000705719,0.0158233642578125,0.0
836.7620000839233,0.0158233642578125,0.0
836.797000169754,0.0158233642578125,0.0
836.8200001716614,0.0158233642578125,0.0
836.8670001029968,0.0158233642578125,0.0
836.8880000114441,0.0158233642578125,0.0
836.9230000972748,0.0158233642578125,0.0
836.960000038147,0.0158233642578125,0.0
836.9980001449585,0.0158233642578125,0.0
837.0140001773834,0.0186996459960937,0.0
837.0550000667572,0.0186996459960937,0.0
837.0950000286102,0.021575927734375,0.0
837.1420001983643,0.021575927734375,0.0
837.1650002002716,0.021575927734375,0.0
837.180999994278,0.021575927734375,0.0
837.2300000190735,0.021575927734375,0.0
837.2510001659393,0.021575927734375,0.0
837.3010001182556,0.021575927734375,0.0
837.3150000572205,0.021575927734375,0.0
837.3510000705719,0.021575927734375,0.0
837.3890001773834,0.021575927734375,0.0
837.4260001182556,0.021575927734375,0.0
837.460000038147,0.021575927734375,0.0
837.4930000305176,0.021575927734375,0.0
837.5140001773834,0.021575927734375,0.0
837.5600001811981,0.021575927734375,0.0
837.5810000896454,0.021575927734375,0.0
837.6270000934601,0.0186996459960937,0.0
837.6480000019073,0.0158233642578125,0.0
837.6870000362396,0.0158233642578125,0.0
837.7330000400543,0.0158233642578125,0.0
837.7770001888275,0.01007080078125,0.0
837.795000076294,0.01007080078125,0.0
837.8170001506805,0.01007080078125,0.0
837.8580000400543,0.01007080078125,0.0
837.9049999713898,0.01007080078125,0.0
837.920000076294,0.01007080078125,0.0
837.9609999656677,0.01007080078125,0.0
838.0,0.01007080078125,0.0
838.0230000019073,0.01007080078125,0.0
838.0620000362396,0.01007080078125,0.0
838.1119999885559,0.01007080078125,0.0
838.1300001144409,0.01007080078125,0.0
838.1549999713898,0.01007080078125,0.0
838.194000005722,0.0129470825195312,0.0
838.2290000915527,0.0129470825195312,0.0
838.2630000114441,0.0129470825195312,0.0
838.2799999713898,0.0186996459960937,0.0
838.3150000572205,0.021575927734375,0.0
838.3519999980927,0.0244522094726562,0.0
838.393000125885,0.0244522094726562,0.0
838.4290001392365,0.0244522094726562,0.0
838.4530000686646,0.0244522094726562,0.0
838.4920001029968,0.0244522094726562,0.0
838.5350000858307,0.0244522094726562,0.0
838.5710000991821,0.0244522094726562,0.0
838.5880000591278,0.0244522094726562,0.0
838.625,0.0244522094726562,0.0
838.672000169754,0.0244522094726562,0.0
838.694000005722,0.0244522094726562,0.0
838.7350001335144,0.0244522094726562,0.0
838.7510001659393,0.0244522094726562,0.0
838.7880001068115,0.0244522094726562,0.0
838.8330001831055,0.0244522094726562,0.0
838.853000164032,0.0244522094726562,0.0
838.8949999809265,0.0244522094726562,0.0
839.1349999904633,0.0244522094726562,0.0
839.1360001564026,0.0244522094726562,0.0
839.172000169754,0.0244522094726562,0.0
839.1900000572205,0.0244522094726562,0.0
839.2220001220703,0.0244522094726562,0.0
839.2590000629425,0.0244522094726562,0.0
839.2960000038147,0.0244522094726562,0.0
839.3110001087189,0.0244522094726562,0.0
839.3630001544952,0.0244522094726562,0.0
839.3800001144409,0.0244522094726562,0.0
839.4150002002716,0.0244522094726562,0.0
839.4480001926422,0.0244522094726562,0.0
839.4820001125336,0.0244522094726562,0.0
839.5140001773834,0.021575927734375,0.0
839.5480000972748,0.0158233642578125,0.0
839.5880000591278,0.0158233642578125,0.0
839.6210000514984,0.0129470825195312,0.0
839.6650002002716,0.01007080078125,0.0
839.6900000572205,0.01007080078125,0.0
839.7230000495911,0.0129470825195312,0.0
839.7560000419617,0.0129470825195312,0.0
839.8010001182556,0.0129470825195312,0.0
839.8180000782013,0.0129470825195312,0.0
839.8710000514984,0.0129470825195312,0.0
839.8949999809265,0.0129470825195312,0.0
839.9340000152588,0.0129470825195312,0.0
839.9539999961853,0.0129470825195312,0.0
839.9900000095367,0.0129470825195312,0.0
840.0340001583099,0.0129470825195312,0.0
840.058000087738,0.0129470825195312,0.0
840.0950000286102,0.0158233642578125,0.0
840.1319999694824,0.0186996459960937,0.0
840.1490001678467,0.021575927734375,0.0
840.1860001087189,0.021575927734375,0.0
840.2200000286102,0.021575927734375,0.0
840.2540001869202,0.021575927734375,0.0
840.2929999828339,0.021575927734375,0.0
840.3170001506805,0.021575927734375,0.0
840.364000082016,0.021575927734375,0.0
840.3949999809265,0.021575927734375,0.0
840.4150002002716,0.021575927734375,0.0
840.4690001010895,0.021575927734375,0.0
840.4910001754761,0.021575927734375,0.0
840.5260000228882,0.021575927734375,0.0
840.5610001087189,0.0186996459960937,0.0
840.6000001430511,0.0186996459960937,0.0
840.6180000305176,0.0158233642578125,0.0
840.6560001373291,0.0158233642578125,0.0
840.6909999847412,0.0129470825195312,0.0
840.7250001430511,0.0129470825195312,0.0
840.7610001564026,0.0129470825195312,0.0
840.7960000038147,0.0129470825195312,0.0
840.8140001296997,0.0129470825195312,0.0
840.8540000915527,0.0129470825195312,0.0
840.8910000324249,0.0129470825195312,0.0
840.9279999732971,0.0129470825195312,0.0
840.9530000686646,0.0129470825195312,0.0
840.9930000305176,0.0129470825195312,0.0
841.0240001678467,0.0129470825195312,0.0
841.0650000572205,0.0129470825195312,0.0
841.085000038147,0.0186996459960937,0.0
841.125,0.0186996459960937,0.0
841.1800000667572,0.021575927734375,0.0
841.2020001411438,0.0244522094726562,0.0
841.2210001945496,0.0273284912109375,0.0
841.2569999694824,0.0273284912109375,0.0
841.3010001182556,0.0273284912109375,0.0
841.3230001926422,0.0244522094726562,0.0
841.3730001449585,0.0244522094726562,0.0
841.3920001983643,0.0244522094726562,0.0
841.430999994278,0.0244522094726562,0.0
841.4520001411438,0.0244522094726562,0.0
841.489000082016,0.0244522094726562,0.0
841.5250000953674,0.0244522094726562,0.0
841.5590000152588,0.0244522094726562,0.0
841.5920000076294,0.0244522094726562,0.0
841.625,0.021575927734375,0.0
841.6679999828339,0.0186996459960937,0.0
841.6850001811981,0.0158233642578125,0.0
841.7220001220703,0.0158233642578125,0.0
841.7810001373291,0.0158233642578125,0.0
841.8040001392365,0.0158233642578125,0.0
841.8230001926422,0.0158233642578125,0.0
841.8650000095367,0.0158233642578125,0.0
841.8840000629425,0.0158233642578125,0.0
841.9240000247955,0.0158233642578125,0.0
841.9660000801086,0.0158233642578125,0.0
841.9839999675751,0.0158233642578125,0.0
842.0240001678467,0.0158233642578125,0.0
842.154000043869,0.0158233642578125,0.0
842.1850001811981,0.0158233642578125,0.0
842.1890001296997,0.0158233642578125,0.0
842.2210001945496,0.0158233642578125,0.0
842.228000164032,0.0158233642578125,0.0
842.2660000324249,0.0158233642578125,0.0
842.2890000343323,0.0158233642578125,0.0
842.3420000076294,0.0158233642578125,0.0
842.3650000095367,0.0158233642578125,0.0
842.4230000972748,0.0158233642578125,0.0
842.4680001735687,0.0158233642578125,0.0
842.4869999885559,0.0158233642578125,0.0
842.518000125885,0.0158233642578125,0.0
842.5510001182556,0.0158233642578125,0.0
842.5800001621246,0.0158233642578125,0.0
842.6180000305176,0.0158233642578125,0.0
842.6410000324249,0.0158233642578125,0.0
842.6640000343323,0.0158233642578125,0.0
842.6960000991821,0.0158233642578125,0.0
842.7260000705719,0.0158233642578125,0.0
842.7750000953674,0.0158233642578125,0.0
842.8029999732971,0.0158233642578125,0.0
842.8330001831055,0.0158233642578125,0.0
842.8680000305176,0.0158233642578125,0.0
842.8890001773834,0.0158233642578125,0.0
842.9240000247955,0.0158233642578125,0.0
842.9609999656677,0.0158233642578125,0.0
842.9940001964569,0.0158233642578125,0.0
843.045000076294,0.0158233642578125,0.0
843.0730001926422,0.0158233642578125,0.0
843.0910000801086,0.0158233642578125,0.0
843.1400001049042,0.0158233642578125,0.0
843.1590001583099,0.0158233642578125,0.0
843.1920001506805,0.0158233642578125,0.0
843.2339999675751,0.0158233642578125,0.0
843.2550001144409,0.0158233642578125,0.0
843.2940001487732,0.0158233642578125,0.0
843.3380000591278,0.0158233642578125,0.0
843.3610000610352,0.0158233642578125,0.0
843.3960001468658,0.0158233642578125,0.0
843.4140000343323,0.0158233642578125,0.0
843.4480001926422,0.0158233642578125,0.0
843.4839999675751,0.0158233642578125,0.0
843.5340001583099,0.0158233642578125,0.0
843.5570001602173,0.0158233642578125,0.0
843.5910000801086,0.0158233642578125,0.0
843.6370000839233,0.0158233642578125,0.0
843.6500000953674,0.0158233642578125,0.0
843.6930000782013,0.0158233642578125,0.0
843.7180001735687,0.0158233642578125,0.0
843.7740001678467,0.0158233642578125,0.0
843.7940001487732,0.0158233642578125,0.0
843.8310000896454,0.0158233642578125,0.0
843.8660001754761,0.0158233642578125,0.0
843.8890001773834,0.0158233642578125,0.0
843.9379999637604,0.0158233642578125,0.0
843.9550001621246,0.0158233642578125,0.0
843.9930000305176,0.0158233642578125,0.0
844.0270001888275,0.0158233642578125,0.0
844.0520000457764,0.0158233642578125,0.0
844.1019999980927,0.0158233642578125,0.0
844.1190001964569,0.0158233642578125,0.0
844.1570000648499,0.0158233642578125,0.0
844.1960000991821,0.0158233642578125,0.0
844.2330000400543,0.0158233642578125,0.0
844.2670001983643,0.0158233642578125,0.0
844.2880001068115,0.0158233642578125,0.0
844.3280000686646,0.0158233642578125,0.0
844.3710000514984,0.0158233642578125,0.0
844.3880000114441,0.0158233642578125,0.0
844.4230000972748,0.0158233642578125,0.0
844.4630000591278,0.0158233642578125,0.0
844.5130000114441,0.0158233642578125,0.0
844.5170001983643,0.0158233642578125,0.0
844.5510001182556,0.0158233642578125,0.0
844.585000038147,0.0158233642578125,0.0
844.6180000305176,0.0158233642578125,0.0
844.6520001888275,0.0158233642578125,0.0
844.6870000362396,0.0158233642578125,0.0
844.7250001430511,0.0158233642578125,0.0
844.7820000648499,0.0158233642578125,0.0
844.7850000858307,0.0158233642578125,0.0
844.8320000171661,0.0158233642578125,0.0
844.853000164032,0.0158233642578125,0.0
844.8900001049042,0.0158233642578125,0.0
844.9260001182556,0.0158233642578125,0.0
844.960000038147,0.0158233642578125,0.0
845.0010001659393,0.0158233642578125,0.0
845.0170001983643,0.0158233642578125,0.0
845.0600001811981,0.0158233642578125,0.0
845.1000001430511,0.0158233642578125,0.0
845.1200001239777,0.0158233642578125,0.0
845.1570000648499,0.0158233642578125,0.0
845.1950001716614,0.0158233642578125,0.0
845.2139999866486,0.0158233642578125,0.0
845.2520000934601,0.0158233642578125,0.0
845.2880001068115,0.0158233642578125,0.0
845.3250000476837,0.0158233642578125,0.0
845.3650000095367,0.0158233642578125,0.0
845.4030001163483,0.0158233642578125,0.0
845.430999994278,0.0158233642578125,0.0
845.4480001926422,0.0158233642578125,0.0
845.4839999675751,0.0158233642578125,0.0
845.5260000228882,0.0158233642578125,0.0
845.5640001296997,0.0158233642578125,0.0
845.5830001831055,0.0158233642578125,0.0
845.6190001964569,0.0158233642578125,0.0
845.654000043869,0.0158233642578125,0.0
845.694000005722,0.0158233642578125,0.0
845.7360000610352,0.0158233642578125,0.0
845.7580001354218,0.0158233642578125,0.0
845.8020000457764,0.0158233642578125,0.0
845.8200001716614,0.0158233642578125,0.0
845.8600001335144,0.0158233642578125,0.0
845.8990001678467,0.0158233642578125,0.0
845.9160001277924,0.0158233642578125,0.0
845.9520001411438,0.0158233642578125,0.0
845.9880001544952,0.0186996459960937,0.0
846.0220000743866,0.0158233642578125,0.0
846.0570001602173,0.0186996459960937,0.0
846.0940001010895,0.0186996459960937,0.0
846.1270000934601,0.0186996459960937,0.0
846.1500000953674,0.0186996459960937,0.0
846.2030000686646,0.0158233642578125,0.0
846.2150001525879,0.0158233642578125,0.0
846.2560000419617,0.0158233642578125,0.0
846.2940001487732,0.0158233642578125,0.0
846.3340001106262,0.0158233642578125,0.0
846.3560001850128,0.0158233642578125,0.0
846.3949999809265,0.0158233642578125,0.0
846.4300000667572,0.0186996459960937,0.0
846.4500000476837,0.0186996459960937,0.0
846.4900000095367,0.0158233642578125,0.0
846.5310001373291,0.0186996459960937,0.0
846.5550000667572,0.0158233642578125,0.0
846.5940001010895,0.0158233642578125,0.0
846.6310000419617,0.0186996459960937,0.0
846.6500000953674,0.0158233642578125,0.0
846.6870000362396,0.0186996459960937,0.0
846.7300000190735,0.0186996459960937,0.0
846.7610001564026,0.0186996459960937,0.0
846.797000169754,0.0158233642578125,0.0
846.8140001296997,0.0186996459960937,0.0
846.853000164032,0.0186996459960937,0.0
846.8920001983643,0.0158233642578125,0.0
846.9290001392365,0.0186996459960937,0.0
846.9530000686646,0.0186996459960937,0.0
846.9910001754761,0.0186996459960937,0.0
847.0280001163483,0.0186996459960937,0.0
847.069000005722,0.0158233642578125,0.0
847.0840001106262,0.0186996459960937,0.0
847.1210000514984,0.0186996459960937,0.0
847.1600000858307,0.0186996459960937,0.0
847.183000087738,0.0186996459960937,0.0
847.2230000495911,0.0186996459960937,0.0
847.2599999904633,0.0186996459960937,0.0
847.2960000038147,0.0186996459960937,0.0
847.3120000362396,0.0186996459960937,0.0
847.3500001430511,0.0186996459960937,0.0
847.3960001468658,0.0186996459960937,0.0
847.4210000038147,0.0186996459960937,0.0
847.460000038147,0.0158233642578125,0.0
847.4940001964569,0.0186996459960937,0.0
847.5260000228882,0.0186996459960937,0.0
847.558000087738,0.0186996459960937,0.0
847.6150000095367,0.0186996459960937,0.0
847.6340000629425,0.0186996459960937,0.0
847.654000043869,0.0186996459960937,0.0
847.6930000782013,0.0158233642578125,0.0
847.7310001850128,0.0186996459960937,0.0
847.7640001773834,0.0186996459960937,0.0
