elapsed time,timestamp,topic,value
835.213,1769470095.020000000,/joint_states.position[2],0.01869964599609375
835.238,1769470095.045000000,/joint_states.position[2],0.01869964599609375
835.28,1769470095.087000000,/joint_states.position[2],0.01869964599609375
835.306,1769470095.113000000,/joint_states.position[2],0.01869964599609375
835.35,1769470095.157000000,/joint_states.position[2],0.01869964599609375
835.372,1769470095.179000000,/joint_states.position[2],0.01869964599609375
835.408,1769470095.215000000,/joint_states.position[2],0.01869964599609375
835.425,1769470095.232000000,/joint_states.position[2],0.0158233642578125
835.464,1769470095.271000000,/joint_states.position[2],0.01869964599609375
835.498,1769470095.305000000,/joint_states.position[2],0.0158233642578125
835.538,1769470095.345000000,/joint_states.position[2],0.01869964599609375
835.562,1769470095.369000000,/joint_states.position[2],0.01869964599609375
835.598,1769470095.405000000,/joint_states.position[2],0.021575927734375
835.632,1769470095.439000000,/joint_states.position[2],0.021575927734375
835.675,1769470095.482000000,/joint_states.position[2],0.021575927734375
835.711,1769470095.518000000,/joint_states.position[2],0.021575927734375
835.741,1769470095.548000000,/joint_states.position[2],0.021575927734375
835.78,1769470095.587000000,/joint_states.position[2],0.021575927734375
835.802,1769470095.609000000,/joint_states.position[2],0.021575927734375
835.851,1769470095.658000000,/joint_states.position[2],0.021575927734375
835.865,1769470095.672000000,/joint_states.position[2],0.021575927734375
835.912,1769470095.719000000,/joint_states.position[2],0.021575927734375
835.933,1769470095.740000000,/joint_states.position[2],0.021575927734375
835.97,1769470095.777000000,/joint_states.position[2],0.021575927734375
836.009,1769470095.816000000,/joint_states.position[2],0.021575927734375
836.024,1769470095.831000000,/joint_states.position[2],0.021575927734375
836.059,1769470095.866000000,/joint_states.position[2],0.021575927734375
836.095,1769470095.902000000,/joint_states.position[2],0.021575927734375
836.134,1769470095.941000000,/joint_states.position[2],0.021575927734375
836.174,1769470095.981000000,/joint_states.position[2],0.021575927734375
836.196,1769470096.003000000,/joint_states.position[2],0.01869964599609375
836.236,1769470096.043000000,/joint_states.position[2],0.01869964599609375
836.275,1769470096.082000000,/joint_states.position[2],0.0158233642578125
836.317,1769470096.124000000,/joint_states.position[2],0.0158233642578125
836.336,1769470096.143000000,/joint_states.position[2],0.0158233642578125
836.376,1769470096.183000000,/joint_states.position[2],0.0158233642578125
836.406,1769470096.213000000,/joint_states.position[2],0.01007080078125
836.445,1769470096.252000000,/joint_states.position[2],0.01007080078125
836.459,1769470096.266000000,/joint_states.position[2],0.01007080078125
836.496,1769470096.303000000,/joint_states.position[2],0.01007080078125
836.53,1769470096.337000000,/joint_states.position[2],0.01007080078125
836.551,1769470096.358000000,/joint_states.position[2],0.01007080078125
836.586,1769470096.393000000,/joint_states.position[2],0.01007080078125
836.622,1769470096.429000000,/joint_states.position[2],0.01007080078125
836.671,1769470096.478000000,/joint_states.position[2],0.01007080078125
836.709,1769470096.516000000,/joint_states.position[2],0.01007080078125
836.741,1769470096.548000000,/joint_states.position[2],0.01007080078125
836.779,1769470096.586000000,/joint_states.position[2],0.01007080078125
836.798,1769470096.605000000,/joint_states.position[2],0.01007080078125
836.835,1769470096.642000000,/joint_states.position[2],0.01007080078125
836.869,1769470096.676000000,/joint_states.position[2],0.01294708251953125
836.904,1769470096.711000000,/joint_states.position[2],0.01294708251953125
836.946,1769470096.753000000,/joint_states.position[2],0.01294708251953125
836.968,1769470096.775000000,/joint_states.position[2],0.01294708251953125
837.003,1769470096.810000000,/joint_states.position[2],0.0158233642578125
837.051,1769470096.858000000,/joint_states.position[2],0.021575927734375
837.073,1769470096.880000000,/joint_states.position[2],0.021575927734375
837.119,1769470096.926000000,/joint_states.position[2],0.021575927734375
837.142,1769470096.949000000,/joint_states.position[2],0.021575927734375
837.179,1769470096.986000000,/joint_states.position[2],0.021575927734375
837.196,1769470097.003000000,/joint_states.position[2],0.021575927734375
837.233,1769470097.040000000,/joint_states.position[2],0.021575927734375
837.268,1769470097.075000000,/joint_states.position[2],0.021575927734375
837.311,1769470097.118000000,/joint_states.position[2],0.021575927734375
837.335,1769470097.142000000,/joint_states.position[2],0.021575927734375
837.37,1769470097.177000000,/joint_states.position[2],0.021575927734375
837.412,1769470097.219000000,/joint_states.position[2],0.021575927734375
837.461,1769470097.268000000,/joint_states.position[2],0.021575927734375
837.478,1769470097.285000000,/joint_states.position[2],0.021575927734375
837.504,1769470097.311000000,/joint_states.position[2],0.01869964599609375
837.54,1769470097.347000000,/joint_states.position[2],0.01869964599609375
837.575,1769470097.382000000,/joint_states.position[2],0.0158233642578125
837.592,1769470097.399000000,/joint_states.position[2],0.0158233642578125
837.635,1769470097.442000000,/joint_states.position[2],0.0158233642578125
837.668,1769470097.475000000,/joint_states.position[2],0.0158233642578125
837.702,1769470097.509000000,/joint_states.position[2],0.0158233642578125
837.739,1769470097.546000000,/joint_states.position[2],0.0158233642578125
837.775,1769470097.582000000,/joint_states.position[2],0.0158233642578125
837.805,1769470097.612000000,/joint_states.position[2],0.0158233642578125
837.841,1769470097.648000000,/joint_states.position[2],0.0158233642578125
837.876,1769470097.683000000,/joint_states.position[2],0.0158233642578125
837.899,1769470097.706000000,/joint_states.position[2],0.0158233642578125
837.946,1769470097.753000000,/joint_states.position[2],0.0158233642578125
837.967,1769470097.774000000,/joint_states.position[2],0.0158233642578125
838.002,1769470097.809000000,/joint_states.position[2],0.0158233642578125
838.039,1769470097.846000000,/joint_states.position[2],0.0158233642578125
838.077,1769470097.884000000,/joint_states.position[2],0.0158233642578125
838.093,1769470097.900000000,/joint_states.position[2],0.01869964599609375
838.134,1769470097.941000000,/joint_states.position[2],0.01869964599609375
838.174,1769470097.981000000,/joint_states.position[2],0.021575927734375
838.221,1769470098.028000000,/joint_states.position[2],0.021575927734375
838.244,1769470098.051000000,/joint_states.position[2],0.021575927734375
838.26,1769470098.067000000,/joint_states.position[2],0.021575927734375
838.309,1769470098.116000000,/joint_states.position[2],0.021575927734375
838.33,1769470098.137000000,/joint_states.position[2],0.021575927734375
838.38,1769470098.187000000,/joint_states.position[2],0.021575927734375
838.394,1769470098.201000000,/joint_states.position[2],0.021575927734375
838.43,1769470098.237000000,/joint_states.position[2],0.021575927734375
838.468,1769470098.275000000,/joint_states.position[2],0.021575927734375
838.505,1769470098.312000000,/joint_states.position[2],0.021575927734375
838.539,1769470098.346000000,/joint_states.position[2],0.021575927734375
838.572,1769470098.379000000,/joint_states.position[2],0.021575927734375
838.593,1769470098.400000000,/joint_states.position[2],0.021575927734375
838.639,1769470098.446000000,/joint_states.position[2],0.021575927734375
838.66,1769470098.467000000,/joint_states.position[2],0.021575927734375
838.706,1769470098.513000000,/joint_states.position[2],0.01869964599609375
838.727,1769470098.534000000,/joint_states.position[2],0.0158233642578125
838.766,1769470098.573000000,/joint_states.position[2],0.0158233642578125
838.812,1769470098.619000000,/joint_states.position[2],0.0158233642578125
838.856,1769470098.663000000,/joint_states.position[2],0.01007080078125
838.874,1769470098.681000000,/joint_states.position[2],0.01007080078125
838.896,1769470098.703000000,/joint_states.position[2],0.01007080078125
838.937,1769470098.744000000,/joint_states.position[2],0.01007080078125
838.984,1769470098.791000000,/joint_states.position[2],0.01007080078125
838.999,1769470098.806000000,/joint_states.position[2],0.01007080078125
839.04,1769470098.847000000,/joint_states.position[2],0.01007080078125
839.079,1769470098.886000000,/joint_states.position[2],0.01007080078125
839.102,1769470098.909000000,/joint_states.position[2],0.01007080078125
839.141,1769470098.948000000,/joint_states.position[2],0.01007080078125
839.191,1769470098.998000000,/joint_states.position[2],0.01007080078125
839.209,1769470099.016000000,/joint_states.position[2],0.01007080078125
839.234,1769470099.041000000,/joint_states.position[2],0.01007080078125
839.273,1769470099.080000000,/joint_states.position[2],0.01294708251953125
839.308,1769470099.115000000,/joint_states.position[2],0.01294708251953125
839.342,1769470099.149000000,/joint_states.position[2],0.01294708251953125
839.359,1769470099.166000000,/joint_states.position[2],0.01869964599609375
839.394,1769470099.201000000,/joint_states.position[2],0.021575927734375
839.431,1769470099.238000000,/joint_states.position[2],0.02445220947265625
839.472,1769470099.279000000,/joint_states.position[2],0.02445220947265625
839.508,1769470099.315000000,/joint_states.position[2],0.02445220947265625
839.532,1769470099.339000000,/joint_states.position[2],0.02445220947265625
839.571,1769470099.378000000,/joint_states.position[2],0.02445220947265625
839.614,1769470099.421000000,/joint_states.position[2],0.02445220947265625
839.65,1769470099.457000000,/joint_states.position[2],0.02445220947265625
839.667,1769470099.474000000,/joint_states.position[2],0.02445220947265625
839.704,1769470099.511000000,/joint_states.position[2],0.02445220947265625
839.751,1769470099.558000000,/joint_states.position[2],0.02445220947265625
839.773,1769470099.580000000,/joint_states.position[2],0.02445220947265625
839.814,1769470099.621000000,/joint_states.position[2],0.02445220947265625
839.83,1769470099.637000000,/joint_states.position[2],0.02445220947265625
839.867,1769470099.674000000,/joint_states.position[2],0.02445220947265625
839.912,1769470099.719000000,/joint_states.position[2],0.02445220947265625
839.932,1769470099.739000000,/joint_states.position[2],0.02445220947265625
839.974,1769470099.781000000,/joint_states.position[2],0.02445220947265625
840.214,1769470100.021000000,/joint_states.position[2],0.02445220947265625
840.215,1769470100.022000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.251,1769470100.058000000,/joint_states.position[2],0.02445220947265625
840.269,1769470100.076000000,/joint_states.position[2],0.02445220947265625
840.301,1769470100.108000000,/joint_states.position[2],0.02445220947265625
840.338,1769470100.145000000,/joint_states.position[2],0.02445220947265625
840.375,1769470100.182000000,/joint_states.position[2],0.02445220947265625
840.39,1769470100.197000000,/joint_states.position[2],0.02445220947265625
840.442,1769470100.249000000,/joint_states.position[2],0.02445220947265625
840.459,1769470100.266000000,/joint_states.position[2],0.02445220947265625
840.494,1769470100.301000000,/joint_states.position[2],0.02445220947265625
840.527,1769470100.334000000,/joint_states.position[2],0.02445220947265625
840.561,1769470100.368000000,/joint_states.position[2],0.02445220947265625
840.593,1769470100.400000000,/joint_states.position[2],0.021575927734375
840.627,1769470100.434000000,/joint_states.position[2],0.0158233642578125
840.667,1769470100.474000000,/joint_states.position[2],0.0158233642578125
840.7,1769470100.507000000,/joint_states.position[2],0.01294708251953125
840.744,1769470100.551000000,/joint_states.position[2],0.01007080078125
840.769,1769470100.576000000,/joint_states.position[2],0.01007080078125
840.802,1769470100.609000000,/joint_states.position[2],0.01294708251953125
840.835,1769470100.642000000,/joint_states.position[2],0.01294708251953125
840.88,1769470100.687000000,/joint_states.position[2],0.01294708251953125
840.897,1769470100.704000000,/joint_states.position[2],0.01294708251953125
840.95,1769470100.757000000,/joint_states.position[2],0.01294708251953125
840.974,1769470100.781000000,/joint_states.position[2],0.01294708251953125
841.013,1769470100.820000000,/joint_states.position[2],0.01294708251953125
