elapsed time,timestamp,topic,value
98.8,1769534619.479000000,/joint_states.position[0],-0.03020477294921875
98.847,1769534619.526000000,/joint_states.position[0],-0.03020477294921875
98.866,1769534619.545000000,/joint_states.position[0],-0.03020477294921875
98.91,1769534619.589000000,/joint_states.position[0],-0.03020477294921875
98.934,1769534619.613000000,/joint_states.position[0],-0.03020477294921875
98.983,1769534619.662000000,/joint_states.position[0],-0.03020477294921875
99.008,1769534619.687000000,/joint_states.position[0],-0.03020477294921875
99.033,1769534619.712000000,/joint_states.position[0],-0.03020477294921875
99.07,1769534619.749000000,/joint_states.position[0],-0.03020477294921875
99.116,1769534619.795000000,/joint_states.position[0],-0.03020477294921875
99.141,1769534619.820000000,/joint_states.position[0],-0.03020477294921875
99.157,1769534619.836000000,/joint_states.position[0],-0.03020477294921875
99.206,1769534619.885000000,/joint_states.position[0],-0.03020477294921875
99.26,1769534619.939000000,/joint_states.position[0],-0.03020477294921875
99.29,1769534619.969000000,/joint_states.position[0],-0.03020477294921875
99.324,1769534620.003000000,/joint_states.position[0],-0.03020477294921875
99.353,1769534620.032000000,/joint_states.position[0],-0.03020477294921875
99.372,1769534620.051000000,/joint_states.position[0],-0.03020477294921875
99.416,1769534620.095000000,/joint_states.position[0],-0.03020477294921875
99.437,1769534620.116000000,/joint_states.position[0],-0.03020477294921875
99.499,1769534620.178000000,/joint_states.position[0],-0.03020477294921875
99.517,1769534620.196000000,/joint_states.position[0],-0.03020477294921875
99.564,1769534620.243000000,/joint_states.position[0],-0.03020477294921875
99.586,1769534620.265000000,/joint_states.position[0],-0.03020477294921875
99.605,1769534620.284000000,/joint_states.position[0],-0.03020477294921875
99.659,1769534620.338000000,/joint_states.position[0],-0.03020477294921875
99.684,1769534620.363000000,/joint_states.position[0],-0.03020477294921875
99.713,1769534620.392000000,/joint_states.position[0],-0.03020477294921875
99.74,1769534620.419000000,/joint_states.position[0],-0.03020477294921875
99.783,1769534620.462000000,/joint_states.position[0],-0.03020477294921875
99.811,1769534620.490000000,/joint_states.position[0],-0.03020477294921875
99.832,1769534620.511000000,/joint_states.position[0],-0.03020477294921875
99.888,1769534620.567000000,/joint_states.position[0],-0.03020477294921875
99.918,1769534620.597000000,/joint_states.position[0],-0.03020477294921875
99.949,1769534620.628000000,/joint_states.position[0],-0.03020477294921875
99.978,1769534620.657000000,/joint_states.position[0],-0.03020477294921875
100.005,1769534620.684000000,/joint_states.position[0],-0.03020477294921875
100.058,1769534620.737000000,/joint_states.position[0],-0.03020477294921875
100.08,1769534620.759000000,/joint_states.position[0],-0.03020477294921875
100.106,1769534620.785000000,/joint_states.position[0],-0.03020477294921875
100.162,1769534620.841000000,/joint_states.position[0],-0.03020477294921875
100.188,1769534620.867000000,/joint_states.position[0],-0.03020477294921875
100.237,1769534620.916000000,/joint_states.position[0],-0.03020477294921875
100.259,1769534620.938000000,/joint_states.position[0],-0.03020477294921875
100.274,1769534620.953000000,/joint_states.position[0],-0.03020477294921875
100.299,1769534620.978000000,/joint_states.position[0],-0.03020477294921875
100.348,1769534621.027000000,/joint_states.position[0],-0.03020477294921875
100.378,1769534621.057000000,/joint_states.position[0],-0.03020477294921875
100.401,1769534621.080000000,/joint_states.position[0],-0.03020477294921875
100.442,1769534621.121000000,/joint_states.position[0],-0.03020477294921875
100.462,1769534621.141000000,/joint_states.position[0],-0.03020477294921875
100.501,1769534621.180000000,/joint_states.position[0],-0.03020477294921875
100.539,1769534621.218000000,/joint_states.position[0],-0.03020477294921875
100.572,1769534621.251000000,/joint_states.position[0],-0.03020477294921875
100.604,1769534621.283000000,/joint_states.position[0],-0.03020477294921875
100.641,1769534621.320000000,/joint_states.position[0],-0.03020477294921875
100.657,1769534621.336000000,/joint_states.position[0],-0.03020477294921875
100.719,1769534621.398000000,/joint_states.position[0],-0.03020477294921875
100.745,1769534621.424000000,/joint_states.position[0],-0.03020477294921875
100.76,1769534621.439000000,/joint_states.position[0],-0.03020477294921875
100.798,1769534621.477000000,/joint_states.position[0],-0.03020477294921875
100.846,1769534621.525000000,/joint_states.position[0],-0.03020477294921875
100.883,1769534621.562000000,/joint_states.position[0],-0.03020477294921875
100.921,1769534621.600000000,/joint_states.position[0],-0.03020477294921875
100.936,1769534621.615000000,/joint_states.position[0],-0.03020477294921875
100.998,1769534621.677000000,/joint_states.position[0],-0.03020477294921875
101.024,1769534621.703000000,/joint_states.position[0],-0.03020477294921875
101.048,1769534621.727000000,/joint_states.position[0],-0.03020477294921875
101.074,1769534621.753000000,/joint_states.position[0],-0.03020477294921875
101.09,1769534621.769000000,/joint_states.position[0],-0.03020477294921875
101.136,1769534621.815000000,/joint_states.position[0],-0.03020477294921875
101.18,1769534621.859000000,/joint_states.position[0],-0.03020477294921875
101.205,1769534621.884000000,/joint_states.position[0],-0.03020477294921875
101.237,1769534621.916000000,/joint_states.position[0],-0.03020477294921875
101.278,1769534621.957000000,/joint_states.position[0],-0.03020477294921875
101.303,1769534621.982000000,/joint_states.position[0],-0.03020477294921875
101.337,1769534622.016000000,/joint_states.position[0],-0.03020477294921875
101.372,1769534622.051000000,/joint_states.position[0],-0.03020477294921875
101.416,1769534622.095000000,/joint_states.position[0],-0.03020477294921875
101.434,1769534622.113000000,/joint_states.position[0],-0.03020477294921875
101.472,1769534622.151000000,/joint_states.position[0],-0.03020477294921875
101.507,1769534622.186000000,/joint_states.position[0],-0.03020477294921875
101.535,1769534622.214000000,/joint_states.position[0],-0.03020477294921875
101.57,1769534622.249000000,/joint_states.position[0],-0.03020477294921875
101.608,1769534622.287000000,/joint_states.position[0],-0.03020477294921875
101.626,1769534622.305000000,/joint_states.position[0],-0.03020477294921875
101.665,1769534622.344000000,/joint_states.position[0],-0.03020477294921875
101.706,1769534622.385000000,/joint_states.position[0],-0.03020477294921875
101.727,1769534622.406000000,/joint_states.position[0],-0.03020477294921875
101.764,1769534622.443000000,/joint_states.position[0],-0.03020477294921875
101.801,1769534622.480000000,/joint_states.position[0],-0.03020477294921875
101.839,1769534622.518000000,/joint_states.position[0],-0.03020477294921875
101.882,1769534622.561000000,/joint_states.position[0],-0.03020477294921875
101.904,1769534622.583000000,/joint_states.position[0],-0.03020477294921875
101.945,1769534622.624000000,/joint_states.position[0],-0.03020477294921875
101.966,1769534622.645000000,/joint_states.position[0],-0.03020477294921875
102.014,1769534622.693000000,/joint_states.position[0],-0.03020477294921875
102.03,1769534622.709000000,/joint_states.position[0],-0.03020477294921875
102.074,1769534622.753000000,/joint_states.position[0],-0.03020477294921875
102.113,1769534622.792000000,/joint_states.position[0],-0.03020477294921875
102.142,1769534622.821000000,/joint_states.position[0],-0.03020477294921875
102.163,1769534622.842000000,/joint_states.position[0],-0.03020477294921875
102.199,1769534622.878000000,/joint_states.position[0],-0.03020477294921875
102.245,1769534622.924000000,/joint_states.position[0],-0.03020477294921875
102.288,1769534622.967000000,/joint_states.position[0],-0.03020477294921875
102.292,1769534622.971000000,/joint_states.position[0],-0.03020477294921875
102.326,1769534623.005000000,/joint_states.position[0],-0.03020477294921875
102.36,1769534623.039000000,/joint_states.position[0],-0.03020477294921875
102.396,1769534623.075000000,/joint_states.position[0],-0.03020477294921875
102.43,1769534623.109000000,/joint_states.position[0],-0.03020477294921875
102.465,1769534623.144000000,/joint_states.position[0],-0.03020477294921875
102.505,1769534623.184000000,/joint_states.position[0],-0.03020477294921875
102.546,1769534623.225000000,/joint_states.position[0],-0.03020477294921875
102.565,1769534623.244000000,/joint_states.position[0],-0.03020477294921875
102.608,1769534623.287000000,/joint_states.position[0],-0.03020477294921875
102.626,1769534623.305000000,/joint_states.position[0],-0.03020477294921875
102.677,1769534623.356000000,/joint_states.position[0],-0.03020477294921875
102.709,1769534623.388000000,/joint_states.position[0],-0.03020477294921875
102.77,1769534623.449000000,/joint_states.position[0],-0.03020477294921875
102.791,1769534623.470000000,/joint_states.position[0],-0.03020477294921875
102.815,1769534623.494000000,/joint_states.position[0],-0.03020477294921875
102.841,1769534623.520000000,/joint_states.position[0],-0.03020477294921875
102.865,1769534623.544000000,/joint_states.position[0],-0.03020477294921875
102.909,1769534623.588000000,/joint_states.position[0],-0.03020477294921875
102.925,1769534623.604000000,/joint_states.position[0],-0.03020477294921875
102.962,1769534623.641000000,/joint_states.position[0],-0.03020477294921875
103.003,1769534623.682000000,/joint_states.position[0],-0.03020477294921875
103.048,1769534623.727000000,/joint_states.position[0],-0.03020477294921875
103.079,1769534623.758000000,/joint_states.position[0],-0.03020477294921875
103.096,1769534623.775000000,/joint_states.position[0],-0.03020477294921875
103.138,1769534623.817000000,/joint_states.position[0],-0.03020477294921875
103.179,1769534623.858000000,/joint_states.position[0],-0.03020477294921875
103.211,1769534623.890000000,/joint_states.position[0],-0.03020477294921875
103.245,1769534623.924000000,/joint_states.position[0],-0.03020477294921875
103.265,1769534623.944000000,/joint_states.position[0],-0.03020477294921875
103.302,1769534623.981000000,/joint_states.position[0],-0.03020477294921875
103.336,1769534624.015000000,/joint_states.position[0],-0.03020477294921875
103.381,1769534624.060000000,/joint_states.position[0],-0.03020477294921875
103.403,1769534624.082000000,/joint_states.position[0],-0.03020477294921875
103.437,1769534624.116000000,/joint_states.position[0],-0.03020477294921875
103.477,1769534624.156000000,/joint_states.position[0],-0.03020477294921875
103.51,1769534624.189000000,/joint_states.position[0],-0.03020477294921875
103.55,1769534624.229000000,/joint_states.position[0],-0.03020477294921875
103.58,1769534624.259000000,/joint_states.position[0],-0.03020477294921875
103.598,1769534624.277000000,/joint_states.position[0],-0.03020477294921875
103.638,1769534624.317000000,/joint_states.position[0],-0.03020477294921875
103.673,1769534624.352000000,/joint_states.position[0],-0.03020477294921875
103.696,1769534624.375000000,/joint_states.position[0],-0.03020477294921875
103.731,1769534624.410000000,/joint_states.position[0],-0.03020477294921875
103.767,1769534624.446000000,/joint_states.position[0],-0.03020477294921875
103.803,1769534624.482000000,/joint_states.position[0],-0.03020477294921875
103.847,1769534624.526000000,/joint_states.position[0],-0.03020477294921875
103.87,1769534624.549000000,/joint_states.position[0],-0.03020477294921875
103.916,1769534624.595000000,/joint_states.position[0],-0.03020477294921875
103.943,1769534624.622000000,/joint_states.position[0],-0.03020477294921875
103.96,1769534624.639000000,/joint_states.position[0],-0.03020477294921875
104.004,1769534624.683000000,/joint_states.position[0],-0.03020477294921875
104.028,1769534624.707000000,/joint_states.position[0],-0.03020477294921875
104.069,1769534624.748000000,/joint_states.position[0],-0.03020477294921875
104.109,1769534624.788000000,/joint_states.position[0],-0.03020477294921875
104.138,1769534624.817000000,/joint_states.position[0],-0.03020477294921875
104.185,1769534624.864000000,/joint_states.position[0],-0.03020477294921875
104.203,1769534624.882000000,/joint_states.position[0],-0.03020477294921875
104.243,1769534624.922000000,/joint_states.position[0],-0.03020477294921875
104.26,1769534624.939000000,/joint_states.position[0],-0.03020477294921875
104.3,1769534624.979000000,/joint_states.position[0],-0.03020477294921875
104.322,1769534625.001000000,/joint_states.position[0],-0.03020477294921875
104.372,1769534625.051000000,/joint_states.position[0],-0.03020477294921875
104.398,1769534625.077000000,/joint_states.position[0],-0.03020477294921875
104.445,1769534625.124000000,/joint_states.position[0],-0.03020477294921875
104.46,1769534625.139000000,/joint_states.position[0],-0.03020477294921875
104.51,1769534625.189000000,/joint_states.position[0],-0.03020477294921875
104.531,1769534625.210000000,/joint_states.position[0],-0.03020477294921875
104.572,1769534625.251000000,/joint_states.position[0],-0.03020477294921875
104.596,1769534625.275000000,/joint_states.position[0],-0.03020477294921875
104.632,1769534625.311000000,/joint_states.position[0],-0.03020477294921875
104.666,1769534625.345000000,/joint_states.position[0],-0.03020477294921875
104.701,1769534625.380000000,/joint_states.position[0],-0.03020477294921875
104.739,1769534625.418000000,/joint_states.position[0],-0.03020477294921875
