elapsed time,timestamp,topic,value
28.658,1769557704.108000000,/joint_states.effort[2],-0.1890106201171875
28.693,1769557704.143000000,/joint_states.effort[2],-0.1978015899658203
28.726,1769557704.176000000,/joint_states.effort[2],-0.21538543701171875
28.749,1769557704.199000000,/joint_states.effort[2],-0.2417583465576172
28.8,1769557704.250000000,/joint_states.effort[2],-0.22417640686035156
28.824,1769557704.274000000,/joint_states.effort[2],-0.20659255981445312
28.867,1769557704.317000000,/joint_states.effort[2],-0.23296737670898438
28.886,1769557704.336000000,/joint_states.effort[2],-0.20659255981445312
28.919,1769557704.369000000,/joint_states.effort[2],-0.1890106201171875
28.957,1769557704.407000000,/joint_states.effort[2],-0.20659255981445312
28.997,1769557704.447000000,/joint_states.effort[2],-0.22417640686035156
29.008,1769557704.458000000,/joint_states.effort[2],-0.1890106201171875
29.041,1769557704.491000000,/joint_states.effort[2],-0.23296737670898438
29.081,1769557704.531000000,/joint_states.effort[2],-0.1978015899658203
29.112,1769557704.562000000,/joint_states.effort[2],-0.20659255981445312
29.156,1769557704.606000000,/joint_states.effort[2],-0.22417640686035156
29.199,1769557704.649000000,/joint_states.effort[2],-0.1802196502685547
29.242,1769557704.692000000,/joint_states.effort[2],-0.1802196502685547
29.254,1769557704.704000000,/joint_states.effort[2],-0.22417640686035156
29.305,1769557704.755000000,/joint_states.effort[2],-2.8527469635009766
29.329,1769557704.779000000,/joint_states.effort[2],-4.338460922241211
29.344,1769557704.794000000,/joint_states.effort[2],-4.399999618530273
29.377,1769557704.827000000,/joint_states.effort[2],-4.567033767700195
29.413,1769557704.863000000,/joint_states.effort[2],-4.259340286254883
29.449,1769557704.899000000,/joint_states.effort[2],-4.4967041015625
29.483,1769557704.933000000,/joint_states.effort[2],-4.461538314819336
29.528,1769557704.978000000,/joint_states.effort[2],-4.4967041015625
29.554,1769557705.004000000,/joint_states.effort[2],-4.479120254516602
29.592,1769557705.042000000,/joint_states.effort[2],-4.391208648681641
29.624,1769557705.074000000,/joint_states.effort[2],-4.602197647094727
29.67,1769557705.120000000,/joint_states.effort[2],-4.399999618530273
29.717,1769557705.167000000,/joint_states.effort[2],-4.171428680419922
29.734,1769557705.184000000,/joint_states.effort[2],-3.3890113830566406
29.769,1769557705.219000000,/joint_states.effort[2],-3.081317901611328
29.796,1769557705.246000000,/joint_states.effort[2],-2.4395599365234375
29.812,1769557705.262000000,/joint_states.effort[2],-1.8945045471191406
29.85,1769557705.300000000,/joint_states.effort[2],-1.7186813354492188
29.891,1769557705.341000000,/joint_states.effort[2],-1.709890365600586
29.925,1769557705.375000000,/joint_states.effort[2],-1.665933609008789
29.961,1769557705.411000000,/joint_states.effort[2],-1.7450542449951172
29.992,1769557705.442000000,/joint_states.effort[2],-2.0967025756835938
30.021,1769557705.471000000,/joint_states.effort[2],-2.2637367248535156
30.059,1769557705.509000000,/joint_states.effort[2],-2.4747257232666016
30.098,1769557705.548000000,/joint_states.effort[2],-2.8615379333496094
30.109,1769557705.559000000,/joint_states.effort[2],-2.738462448120117
30.145,1769557705.595000000,/joint_states.effort[2],-2.826374053955078
30.183,1769557705.633000000,/joint_states.effort[2],-2.8087921142578125
30.232,1769557705.682000000,/joint_states.effort[2],-2.8527469635009766
30.267,1769557705.717000000,/joint_states.effort[2],-2.8087921142578125
30.291,1769557705.741000000,/joint_states.effort[2],-2.8527469635009766
30.331,1769557705.781000000,/joint_states.effort[2],-2.7648353576660156
30.343,1769557705.793000000,/joint_states.effort[2],-2.8527469635009766
30.38,1769557705.830000000,/joint_states.effort[2],-2.8175830841064453
30.416,1769557705.866000000,/joint_states.effort[2],-2.799999237060547
30.441,1769557705.891000000,/joint_states.effort[2],-2.799999237060547
30.485,1769557705.935000000,/joint_states.effort[2],-2.7824172973632812
30.519,1769557705.969000000,/joint_states.effort[2],-2.826374053955078
30.587,1769557706.037000000,/joint_states.effort[2],-2.7824172973632812
30.634,1769557706.084000000,/joint_states.effort[2],-2.8615379333496094
30.646,1769557706.096000000,/joint_states.effort[2],-2.879121780395508
30.676,1769557706.126000000,/joint_states.effort[2],-2.8087921142578125
30.689,1769557706.139000000,/joint_states.effort[2],-2.8439559936523438
30.722,1769557706.172000000,/joint_states.effort[2],-2.835165023803711
30.759,1769557706.209000000,/joint_states.effort[2],-2.8439559936523438
30.787,1769557706.237000000,/joint_states.effort[2],-2.8087921142578125
30.832,1769557706.282000000,/joint_states.effort[2],-2.791208267211914
30.852,1769557706.302000000,/joint_states.effort[2],-2.826374053955078
30.896,1769557706.346000000,/joint_states.effort[2],-2.835165023803711
30.918,1769557706.368000000,/joint_states.effort[2],-2.7824172973632812
30.956,1769557706.406000000,/joint_states.effort[2],-2.8175830841064453
30.989,1769557706.439000000,/joint_states.effort[2],-2.8087921142578125
31.048,1769557706.498000000,/joint_states.effort[2],-2.7824172973632812
31.063,1769557706.513000000,/joint_states.effort[2],-2.826374053955078
31.092,1769557706.542000000,/joint_states.effort[2],-2.826374053955078
31.121,1769557706.571000000,/joint_states.effort[2],-2.8527469635009766
31.166,1769557706.616000000,/joint_states.effort[2],-2.799999237060547
31.175,1769557706.625000000,/joint_states.effort[2],-2.8527469635009766
31.215,1769557706.665000000,/joint_states.effort[2],-2.8175830841064453
31.264,1769557706.714000000,/joint_states.effort[2],-2.756044387817383
31.302,1769557706.752000000,/joint_states.effort[2],-2.8175830841064453
31.329,1769557706.779000000,/joint_states.effort[2],-2.9054946899414062
31.339,1769557706.789000000,/joint_states.effort[2],-2.8175830841064453
31.393,1769557706.843000000,/joint_states.effort[2],-2.8439559936523438
31.407,1769557706.857000000,/joint_states.effort[2],-2.8175830841064453
31.442,1769557706.892000000,/joint_states.effort[2],-2.7824172973632812
31.473,1769557706.923000000,/joint_states.effort[2],-2.835165023803711
31.506,1769557706.956000000,/joint_states.effort[2],-2.8439559936523438
31.559,1769557707.009000000,/joint_states.effort[2],-2.8527469635009766
31.572,1769557707.022000000,/joint_states.effort[2],-2.826374053955078
31.631,1769557707.081000000,/joint_states.effort[2],-2.8527469635009766
31.64,1769557707.090000000,/joint_states.effort[2],-2.8175830841064453
31.677,1769557707.127000000,/joint_states.effort[2],-2.826374053955078
31.723,1769557707.173000000,/joint_states.effort[2],-2.8087921142578125
31.764,1769557707.214000000,/joint_states.effort[2],-2.8879127502441406
31.787,1769557707.237000000,/joint_states.effort[2],-2.826374053955078
31.817,1769557707.267000000,/joint_states.effort[2],-2.826374053955078
31.86,1769557707.310000000,/joint_states.effort[2],-2.7824172973632812
31.891,1769557707.341000000,/joint_states.effort[2],-2.791208267211914
31.916,1769557707.366000000,/joint_states.effort[2],-2.870328903198242
31.961,1769557707.411000000,/joint_states.effort[2],-2.8087921142578125
31.983,1769557707.433000000,/joint_states.effort[2],-2.8439559936523438
32.028,1769557707.478000000,/joint_states.effort[2],-2.826374053955078
32.063,1769557707.513000000,/joint_states.effort[2],-2.8175830841064453
32.073,1769557707.523000000,/joint_states.effort[2],-2.799999237060547
32.116,1769557707.566000000,/joint_states.effort[2],-2.8175830841064453
32.142,1769557707.592000000,/joint_states.effort[2],-2.8527469635009766
32.197,1769557707.647000000,/joint_states.effort[2],-2.879121780395508
32.218,1769557707.668000000,/joint_states.effort[2],-2.791208267211914
32.253,1769557707.703000000,/joint_states.effort[2],-2.7824172973632812
32.29,1769557707.740000000,/joint_states.effort[2],-2.826374053955078
32.345,1769557707.795000000,/joint_states.effort[2],-2.835165023803711
32.382,1769557707.832000000,/joint_states.effort[2],-2.799999237060547
32.415,1769557707.865000000,/joint_states.effort[2],-2.799999237060547
32.461,1769557707.911000000,/joint_states.effort[2],-2.8175830841064453
32.481,1769557707.931000000,/joint_states.effort[2],-2.7824172973632812
32.501,1769557707.951000000,/joint_states.effort[2],-2.870328903198242
32.523,1769557707.973000000,/joint_states.effort[2],-2.826374053955078
32.578,1769557708.028000000,/joint_states.effort[2],-2.8087921142578125
32.597,1769557708.047000000,/joint_states.effort[2],-2.835165023803711
32.644,1769557708.094000000,/joint_states.effort[2],-2.791208267211914
32.688,1769557708.138000000,/joint_states.effort[2],-2.8527469635009766
32.731,1769557708.181000000,/joint_states.effort[2],-2.791208267211914
32.747,1769557708.197000000,/joint_states.effort[2],-2.8175830841064453
32.789,1769557708.239000000,/joint_states.effort[2],-2.8527469635009766
32.806,1769557708.256000000,/joint_states.effort[2],-2.870328903198242
32.833,1769557708.283000000,/joint_states.effort[2],-2.7736263275146484
32.863,1769557708.313000000,/joint_states.effort[2],-2.8087921142578125
32.908,1769557708.358000000,/joint_states.effort[2],-2.8439559936523438
32.942,1769557708.392000000,/joint_states.effort[2],-2.738462448120117
32.958,1769557708.408000000,/joint_states.effort[2],-2.8175830841064453
33.014,1769557708.464000000,/joint_states.effort[2],-2.8175830841064453
33.038,1769557708.488000000,/joint_states.effort[2],-2.826374053955078
33.068,1769557708.518000000,/joint_states.effort[2],-2.8175830841064453
33.108,1769557708.558000000,/joint_states.effort[2],-2.826374053955078
33.145,1769557708.595000000,/joint_states.effort[2],-2.799999237060547
33.198,1769557708.648000000,/joint_states.effort[2],-2.799999237060547
33.222,1769557708.672000000,/joint_states.effort[2],-2.7736263275146484
33.251,1769557708.701000000,/joint_states.effort[2],-2.799999237060547
33.273,1769557708.723000000,/joint_states.effort[2],-2.8087921142578125
33.313,1769557708.763000000,/joint_states.effort[2],-2.8087921142578125
33.356,1769557708.806000000,/joint_states.effort[2],-2.8175830841064453
33.37,1769557708.820000000,/joint_states.effort[2],-2.835165023803711
33.405,1769557708.855000000,/joint_states.effort[2],-2.8175830841064453
33.442,1769557708.892000000,/joint_states.effort[2],-2.826374053955078
33.461,1769557708.911000000,/joint_states.effort[2],-2.835165023803711
33.533,1769557708.983000000,/joint_states.effort[2],-2.826374053955078
33.54,1769557708.990000000,/joint_states.effort[2],-2.7648353576660156
33.58,1769557709.030000000,/joint_states.effort[2],-2.8087921142578125
33.601,1769557709.051000000,/joint_states.effort[2],-2.835165023803711
33.663,1769557709.113000000,/joint_states.effort[2],-2.826374053955078
33.688,1769557709.138000000,/joint_states.effort[2],-2.8087921142578125
33.689,1769557709.139000000,/joint_states.effort[2],-2.7824172973632812
33.737,1769557709.187000000,/joint_states.effort[2],-2.7824172973632812
33.766,1769557709.216000000,/joint_states.effort[2],-2.826374053955078
33.808,1769557709.258000000,/joint_states.effort[2],-2.8439559936523438
33.839,1769557709.289000000,/joint_states.effort[2],-2.835165023803711
33.879,1769557709.329000000,/joint_states.effort[2],-2.835165023803711
33.912,1769557709.362000000,/joint_states.effort[2],-2.826374053955078
33.928,1769557709.378000000,/joint_states.effort[2],-2.835165023803711
33.988,1769557709.438000000,/joint_states.effort[2],-2.799999237060547
34.011,1769557709.461000000,/joint_states.effort[2],-2.799999237060547
34.046,1769557709.496000000,/joint_states.effort[2],-2.799999237060547
34.072,1769557709.522000000,/joint_states.effort[2],-2.879121780395508
34.09,1769557709.540000000,/joint_states.effort[2],-2.826374053955078
34.139,1769557709.589000000,/joint_states.effort[2],-2.8439559936523438
34.163,1769557709.613000000,/joint_states.effort[2],-2.826374053955078
34.175,1769557709.625000000,/joint_states.effort[2],-2.8087921142578125
34.219,1769557709.669000000,/joint_states.effort[2],-2.799999237060547
34.269,1769557709.719000000,/joint_states.effort[2],-2.8439559936523438
34.307,1769557709.757000000,/joint_states.effort[2],-2.870328903198242
34.319,1769557709.769000000,/joint_states.effort[2],-2.826374053955078
34.365,1769557709.815000000,/joint_states.effort[2],-2.8615379333496094
34.398,1769557709.848000000,/joint_states.effort[2],-2.826374053955078
34.411,1769557709.861000000,/joint_states.effort[2],-2.8175830841064453
34.456,1769557709.906000000,/joint_states.effort[2],-2.835165023803711
34.507,1769557709.957000000,/joint_states.effort[2],-2.879121780395508
34.534,1769557709.984000000,/joint_states.effort[2],-2.8087921142578125
34.541,1769557709.991000000,/joint_states.effort[2],-2.8175830841064453
34.601,1769557710.051000000,/joint_states.effort[2],-2.7648353576660156
34.647,1769557710.097000000,/joint_states.effort[2],-2.8527469635009766
34.671,1769557710.121000000,/joint_states.effort[2],-2.8527469635009766
34.731,1769557710.181000000,/joint_states.effort[2],-2.799999237060547
34.752,1769557710.202000000,/joint_states.effort[2],-2.799999237060547
34.781,1769557710.231000000,/joint_states.effort[2],-2.8087921142578125
34.813,1769557710.263000000,/joint_states.effort[2],-2.8527469635009766
34.825,1769557710.275000000,/joint_states.effort[2],-2.8087921142578125
34.858,1769557710.308000000,/joint_states.effort[2],-2.835165023803711
34.885,1769557710.335000000,/joint_states.effort[2],-2.799999237060547
34.918,1769557710.368000000,/joint_states.effort[2],-2.8175830841064453
34.955,1769557710.405000000,/joint_states.effort[2],-2.8439559936523438
34.989,1769557710.439000000,/joint_states.effort[2],-2.7824172973632812
35.028,1769557710.478000000,/joint_states.effort[2],-2.791208267211914
35.049,1769557710.499000000,/joint_states.effort[2],-2.8087921142578125
35.083,1769557710.533000000,/joint_states.effort[2],-2.8175830841064453
35.125,1769557710.575000000,/joint_states.effort[2],-2.8175830841064453
35.157,1769557710.607000000,/joint_states.effort[2],-2.8175830841064453
35.189,1769557710.639000000,/joint_states.effort[2],-2.799999237060547
35.233,1769557710.683000000,/joint_states.effort[2],-2.835165023803711
35.269,1769557710.719000000,/joint_states.effort[2],-2.8615379333496094
35.293,1769557710.743000000,/joint_states.effort[2],-2.8175830841064453
35.303,1769557710.753000000,/joint_states.effort[2],-2.826374053955078
35.341,1769557710.791000000,/joint_states.effort[2],-2.879121780395508
35.373,1769557710.823000000,/joint_states.effort[2],-2.835165023803711
35.411,1769557710.861000000,/joint_states.effort[2],-2.8527469635009766
35.445,1769557710.895000000,/joint_states.effort[2],-2.8615379333496094
35.477,1769557710.927000000,/joint_states.effort[2],-2.799999237060547
35.509,1769557710.959000000,/joint_states.effort[2],-2.8879127502441406
35.539,1769557710.989000000,/joint_states.effort[2],-2.8439559936523438
35.575,1769557711.025000000,/joint_states.effort[2],-2.8175830841064453
35.603,1769557711.053000000,/joint_states.effort[2],-2.835165023803711
35.663,1769557711.113000000,/joint_states.effort[2],-2.8087921142578125
35.694,1769557711.144000000,/joint_states.effort[2],-2.8439559936523438
35.705,1769557711.155000000,/joint_states.effort[2],-2.791208267211914
